TEFF   8500.  GRAVITY 3.50000 LTE 
TITLE SDSC GRID  [+0.1]   VTURB 2.0 KM/S    L/H 1.25                            
 OPACITY IFOP 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 0 0 0 0 0
 CONVECTION ON   1.25 TURBULENCE OFF  0.00  0.00  0.00  0.00
ABUNDANCE SCALE   1.25890 ABUNDANCE CHANGE 1 0.91100 2 0.08900
 ABUNDANCE CHANGE  3 -10.88  4 -10.89  5  -9.44  6  -3.48  7  -3.99  8  -3.11
 ABUNDANCE CHANGE  9  -7.48 10  -3.95 11  -5.71 12  -4.46 13  -5.57 14  -4.49
 ABUNDANCE CHANGE 15  -6.59 16  -4.83 17  -6.54 18  -5.48 19  -6.82 20  -5.68
 ABUNDANCE CHANGE 21  -8.94 22  -7.05 23  -8.04 24  -6.37 25  -6.65 26  -4.37
 ABUNDANCE CHANGE 27  -7.12 28  -5.79 29  -7.83 30  -7.44 31  -9.16 32  -8.63
 ABUNDANCE CHANGE 33  -9.67 34  -8.69 35  -9.41 36  -8.81 37  -9.44 38  -9.14
 ABUNDANCE CHANGE 39  -9.80 40  -9.54 41 -10.62 42 -10.12 43 -20.00 44 -10.20
 ABUNDANCE CHANGE 45 -10.92 46 -10.35 47 -11.10 48 -10.18 49 -10.58 50 -10.04
 ABUNDANCE CHANGE 51 -11.04 52  -9.80 53 -10.53 54  -9.81 55 -10.92 56  -9.91
 ABUNDANCE CHANGE 57 -10.82 58 -10.49 59 -11.33 60 -10.54 61 -20.00 62 -11.04
 ABUNDANCE CHANGE 63 -11.53 64 -10.92 65 -11.94 66 -10.94 67 -11.78 68 -11.11
 ABUNDANCE CHANGE 69 -12.04 70 -10.96 71 -11.28 72 -11.16 73 -11.91 74 -10.93
 ABUNDANCE CHANGE 75 -11.77 76 -10.59 77 -10.69 78 -10.24 79 -11.03 80 -10.95
 ABUNDANCE CHANGE 81 -11.14 82 -10.19 83 -11.33 84 -20.00 85 -20.00 86 -20.00
 ABUNDANCE CHANGE 87 -20.00 88 -20.00 89 -20.00 90 -11.92 91 -20.00 92 -12.51
 ABUNDANCE CHANGE 93 -20.00 94 -20.00 95 -20.00 96 -20.00 97 -20.00 98 -20.00
 ABUNDANCE CHANGE 99 -20.00
READ DECK6 72 RHOX,T,P,XNE,ABROSS,ACCRAD,VTURB
 1.47564146E-05   5147.3 4.662E-02 1.588E+09 9.037E-03 3.227E+00 2.000E+05 0.000E+00 0.000E+00
 1.97863989E-05   5175.2 6.251E-02 2.004E+09 8.647E-03 3.143E+00 2.000E+05 0.000E+00 0.000E+00
 2.67949062E-05   5204.5 8.465E-02 2.550E+09 8.278E-03 3.025E+00 2.000E+05 0.000E+00 0.000E+00
 3.65054491E-05   5238.1 1.153E-01 3.291E+09 8.012E-03 2.903E+00 2.000E+05 0.000E+00 0.000E+00
 4.98420881E-05   5274.8 1.575E-01 4.283E+09 7.824E-03 2.782E+00 2.000E+05 0.000E+00 0.000E+00
 6.79729900E-05   5313.7 2.147E-01 5.598E+09 7.705E-03 2.660E+00 2.000E+05 0.000E+00 0.000E+00
 9.24313666E-05   5354.3 2.920E-01 7.326E+09 7.642E-03 2.537E+00 2.000E+05 0.000E+00 0.000E+00
 1.25205428E-04   5395.8 3.956E-01 9.576E+09 7.626E-03 2.413E+00 2.000E+05 0.000E+00 0.000E+00
 1.68914686E-04   5437.2 5.337E-01 1.247E+10 7.638E-03 2.294E+00 2.000E+05 0.000E+00 0.000E+00
 2.27029342E-04   5477.9 7.173E-01 1.614E+10 7.670E-03 2.190E+00 2.000E+05 0.000E+00 0.000E+00
 3.04095240E-04   5517.7 9.609E-01 2.078E+10 7.724E-03 2.106E+00 2.000E+05 0.000E+00 0.000E+00
 4.05873734E-04   5557.4 1.283E+00 2.666E+10 7.822E-03 2.043E+00 2.000E+05 0.000E+00 0.000E+00
 5.39387406E-04   5597.3 1.704E+00 3.410E+10 7.982E-03 1.995E+00 2.000E+05 0.000E+00 0.000E+00
 7.12930227E-04   5638.1 2.253E+00 4.352E+10 8.232E-03 1.960E+00 2.000E+05 0.000E+00 0.000E+00
 9.35921393E-04   5680.2 2.958E+00 5.544E+10 8.595E-03 1.933E+00 2.000E+05 0.000E+00 0.000E+00
 1.21873424E-03   5723.8 3.851E+00 7.048E+10 9.097E-03 1.914E+00 2.000E+05 0.000E+00 0.000E+00
 1.57262264E-03   5768.7 4.970E+00 8.934E+10 9.755E-03 1.899E+00 2.000E+05 0.000E+00 0.000E+00
 2.00991425E-03   5814.7 6.352E+00 1.127E+11 1.059E-02 1.889E+00 2.000E+05 0.000E+00 0.000E+00
 2.54424275E-03   5861.4 8.041E+00 1.416E+11 1.161E-02 1.882E+00 2.000E+05 0.000E+00 0.000E+00
 3.19077823E-03   5908.8 1.008E+01 1.770E+11 1.285E-02 1.878E+00 2.000E+05 0.000E+00 0.000E+00
 3.96637066E-03   5956.7 1.254E+01 2.200E+11 1.434E-02 1.880E+00 2.000E+05 0.000E+00 0.000E+00
 4.89005579E-03   6004.9 1.545E+01 2.722E+11 1.611E-02 1.884E+00 2.000E+05 0.000E+00 0.000E+00
 5.98365150E-03   6053.4 1.891E+01 3.350E+11 1.819E-02 1.891E+00 2.000E+05 0.000E+00 0.000E+00
