EFF  19000.  GRAVITY 3.50000 LTE 
ITLE SDSC GRID  [-2.5]   VTURB 2.0 KM/S                                        
OPACITY IFOP 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 0 0 0 0 0
CONVECTION OFF  1.00 TURBULENCE OFF  0.00  0.00  0.00  0.00
BUNDANCE SCALE  0.003162 ABUNDANCE CHANGE 1 0.91100 2 0.08900
1.70393214E-02  13020.6 5.136E+01 1.377E+13 7.831E-01 1.936E+02 2.000E+05
2.11056191E-02  13125.9 6.339E+01 1.685E+13 8.560E-01 2.132E+02 2.000E+05
2.60668196E-02  13245.1 7.797E+01 2.054E+13 9.353E-01 2.351E+02 2.000E+05
3.21245609E-02  13378.7 9.562E+01 2.495E+13 1.021E+00 2.596E+02 2.000E+05
3.95431190E-02  13543.2 1.171E+02 3.019E+13 1.109E+00 2.857E+02 2.000E+05
4.86708811E-02  13736.6 1.432E+02 3.646E+13 1.199E+00 3.132E+02 2.000E+05
5.99618823E-02  13968.0 1.752E+02 4.395E+13 1.289E+00 3.415E+02 2.000E+05
7.40269929E-02  14246.9 2.147E+02 5.294E+13 1.374E+00 3.697E+02 2.000E+05
9.16855026E-02  14582.3 2.637E+02 6.377E+13 1.454E+00 3.969E+02 2.000E+05
1.14046655E-01  14980.3 3.253E+02 7.691E+13 1.525E+00 4.219E+02 2.000E+05
1.42637263E-01  15453.2 4.033E+02 9.290E+13 1.582E+00 4.431E+02 2.000E+05
1.79578301E-01  16004.6 5.034E+02 1.125E+14 1.625E+00 4.595E+02 2.000E+05
2.27809829E-01  16644.8 6.335E+02 1.367E+14 1.652E+00 4.702E+02 2.000E+05
2.91407740E-01  17378.4 8.045E+02 1.667E+14 1.664E+00 4.749E+02 2.000E+05
3.75803575E-01  18209.7 1.031E+03 2.043E+14 1.669E+00 4.749E+02 2.000E+05
4.87863428E-01  19137.5 1.333E+03 2.515E+14 1.678E+00 4.727E+02 2.000E+05
6.36239077E-01  20161.0 1.732E+03 3.104E+14 1.693E+00 4.694E+02 2.000E+05
8.31742358E-01  21275.9 2.259E+03 3.837E+14 1.719E+00 4.668E+02 2.000E+05
1.08735001E+00  22482.9 2.948E+03 4.740E+14 1.761E+00 4.675E+02 2.000E+05
1.41884178E+00  23789.2 3.840E+03 5.836E+14 1.817E+00 4.720E+02 2.000E+05
1.84547643E+00  25202.8 4.986E+03 7.153E+14 1.890E+00 4.820E+02 2.000E+05
2.39032069E+00  26747.5 6.442E+03 8.708E+14 1.981E+00 4.979E+02 2.000E+05
3.08181120E+00  28431.9 8.277E+03 1.053E+15 2.087E+00 5.188E+02 2.000E+05
3.95344215E+00  30277.0 1.057E+04 1.263E+15 2.216E+00 5.471E+02 2.000E+05
5.04280689E+00  32295.0 1.340E+04 1.502E+15 2.375E+00 5.830E+02 2.000E+05
6.38860300E+00  34499.9 1.684E+04 1.772E+15 2.583E+00 6.321E+02 2.000E+05
8.02461883E+00  36907.3 2.093E+04 2.072E+15 2.854E+00 6.947E+02 2.000E+05
1.00057136E+01  39533.6 2.575E+04 2.405E+15 3.116E+00 7.559E+02 2.000E+05
1.25238531E+01  42419.9 3.179E+04 2.795E+15 3.130E+00 7.624E+02 2.000E+05
1.60328267E+01  45529.6 4.031E+04 3.321E+15 2.880E+00 7.086E+02 2.000E+05
2.11847162E+01  48854.3 5.313E+04 4.092E+15 2.598E+00 6.387E+02 2.000E+05
2.87478167E+01  52412.7 7.246E+04 5.208E+15 2.377E+00 5.808E+02 2.000E+05
3.96461838E+01  56221.7 1.007E+05 6.753E+15 2.199E+00 5.540E+02 2.000E+05
RADK 2.3467E+02
EGIN                    ITERATION   6 COMPLETED
