TEFF   7750.  GRAVITY 2.50000 LTE
TITLE SDSC GRID  [-4.0]   VTURB 2.0 KM/S    L/H 1.25
 OPACITY IFOP 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 0 0 0 0 0
 CONVECTION ON   1.25 TURBULENCE OFF  0.00  0.00  0.00  0.00
ABUNDANCE SCALE   0.00010 ABUNDANCE CHANGE 1 0.91100 2 0.08900
 6.64805603E-03   5823.7 2.101E+00 6.449E+10 1.231E-02 1.445E-01 2.000E+05 0.000E+00 0.000E+00
 9.28219647E-03   5883.0 2.934E+00 8.763E+10 1.307E-02 1.526E-01 2.000E+05 0.000E+00 0.000E+00
 1.25355358E-02   5946.1 3.962E+00 1.177E+11 1.428E-02 1.630E-01 2.000E+05 0.000E+00 0.000E+00
 1.64952166E-02   6004.9 5.214E+00 1.541E+11 1.565E-02 1.732E-01 2.000E+05 0.000E+00 0.000E+00
 2.13586001E-02   6050.3 6.751E+00 1.940E+11 1.677E-02 1.803E-01 2.000E+05 0.000E+00 0.000E+00
 2.75215592E-02   6078.8 8.698E+00 2.347E+11 1.736E-02 1.840E-01 2.000E+05 0.000E+00 0.000E+00
 3.55745149E-02   6094.2 1.124E+01 2.766E+11 1.754E-02 1.855E-01 2.000E+05 0.000E+00 0.000E+00
 4.62320569E-02   6104.2 1.461E+01 3.229E+11 1.765E-02 1.872E-01 2.000E+05 0.000E+00 0.000E+00
 6.02996402E-02   6113.4 1.906E+01 3.769E+11 1.793E-02 1.900E-01 2.000E+05 0.000E+00 0.000E+00
 7.86269939E-02   6124.2 2.485E+01 4.413E+11 1.848E-02 1.948E-01 2.000E+05 0.000E+00 0.000E+00
 1.02187782E-01   6135.4 3.230E+01 5.161E+11 1.929E-02 2.010E-01 2.000E+05 0.000E+00 0.000E+00
 1.32028475E-01   6149.5 4.173E+01 6.054E+11 2.046E-02 2.099E-01 2.000E+05 0.000E+00 0.000E+00
 1.69363925E-01   6163.9 5.352E+01 7.077E+11 2.190E-02 2.202E-01 2.000E+05 0.000E+00 0.000E+00
 2.15562289E-01   6181.1 6.812E+01 8.288E+11 2.376E-02 2.334E-01 2.000E+05 0.000E+00 0.000E+00
 2.72151154E-01   6199.3 8.600E+01 9.683E+11 2.595E-02 2.488E-01 2.000E+05 0.000E+00 0.000E+00
 3.40874736E-01   6220.3 1.077E+02 1.133E+12 2.863E-02 2.676E-01 2.000E+05 0.000E+00 0.000E+00
 4.23569951E-01   6244.0 1.338E+02 1.327E+12 3.186E-02 2.903E-01 2.000E+05 0.000E+00 0.000E+00
 5.22268856E-01   6270.7 1.650E+02 1.557E+12 3.573E-02 3.176E-01 2.000E+05 0.000E+00 0.000E+00
 6.39147082E-01   6300.9 2.019E+02 1.833E+12 4.040E-02 3.508E-01 2.000E+05 0.000E+00 0.000E+00
 7.76317897E-01   6335.9 2.453E+02 2.168E+12 4.613E-02 3.920E-01 2.000E+05 0.000E+00 0.000E+00
 9.35651764E-01   6376.7 2.956E+02 2.581E+12 5.325E-02 4.437E-01 2.000E+05 0.000E+00 0.000E+00
 1.11837149E+00   6425.6 3.533E+02 3.107E+12 6.239E-02 5.112E-01 2.000E+05 0.000E+00 0.000E+00
 1.32455823E+00   6484.4 4.184E+02 3.786E+12 7.437E-02 6.006E-01 2.000E+05 0.000E+00 0.000E+00
 1.55298361E+00   6554.9 4.905E+02 4.683E+12 9.043E-02 7.220E-01 2.000E+05 0.000E+00 0.000E+00
 1.80047923E+00   6640.6 5.685E+02 5.902E+12 1.127E-01 8.921E-01 2.000E+05 0.000E+00 0.000E+00
 2.06133081E+00   6744.9 6.508E+02 7.608E+12 1.448E-01 1.139E+00 2.000E+05 8.106E-19 0.000E+00
 2.32742974E+00   6871.1 7.346E+02 1.004E+13 1.928E-01 1.510E+00 2.000E+05 3.161E-15 6.857E+00
 2.58855014E+00   7024.0 8.167E+02 1.363E+13 2.678E-01 2.096E+00 2.000E+05 1.373E-13 8.827E+01
 2.83298356E+00   7209.6 8.933E+02 1.905E+13 3.915E-01 3.063E+00 2.000E+05 3.250E-12 2.296E+02
 3.04969527E+00   7432.0 9.610E+02 2.739E+13 6.061E-01 4.735E+00 2.000E+05 1.204E-10 6.160E+02
 3.23060191E+00   7697.1 1.017E+03 4.038E+13 9.981E-01 7.764E+00 2.000E+05 8.258E-09 2.019E+03
 3.37256950E+00   8008.7 1.061E+03 6.054E+13 1.742E+00 1.340E+01 2.000E+05 7.477E-07 7.769E+03
 3.47925953E+00   8361.0 1.092E+03 9.032E+13 3.129E+00 2.355E+01 2.000E+05 3.959E-05 3.221E+04
 3.55757584E+00   8763.9 1.115E+03 1.330E+14 5.701E+00 4.159E+01 2.000E+05 1.220E-03 1.093E+05
 3.61647412E+00   9200.4 1.130E+03 1.863E+14 9.773E+00 6.886E+01 2.000E+05 5.629E-03 2.621E+05
 3.66410975E+00   9687.4 1.141E+03 2.453E+14 1.513E+01 1.037E+02 2.000E+05 8.766E-03 2.940E+05
 3.70946301E+00  10224.6 1.150E+03 2.958E+14 1.957E+01 1.323E+02 2.000E+05 1.436E-02 4.083E+05
 3.76181429E+00  10832.0 1.159E+03 3.258E+14 2.019E+01 1.376E+02 2.000E+05 4.432E-03 2.452E+05
 3.83764745E+00  11522.6 1.174E+03 3.337E+14 1.690E+01 1.164E+02 2.000E+05 3.044E-04 9.115E+04
 3.96665039E+00  12284.2 1.202E+03 3.304E+14 1.244E+01 8.588E+01 2.000E+05 7.128E-06 1.550E+04
 4.20671803E+00  13125.2 1.260E+03 3.285E+14 8.829E+00 6.086E+01 2.000E+05 1.871E-08 3.489E+03
 4.65140998E+00  14034.1 1.378E+03 3.383E+14 6.490E+00 4.449E+01 2.000E+05 2.368E-10 1.400E+03
 5.42701361E+00  15022.5 1.593E+03 3.687E+14 5.171E+00 3.530E+01 2.000E+05 8.888E-11 1.100E+03
 6.66573126E+00  16088.5 1.944E+03 4.261E+14 4.498E+00 3.058E+01 2.000E+05 6.413E-11 9.307E+02
 8.51361434E+00  17246.9 2.475E+03 5.123E+14 4.108E+00 2.790E+01 2.000E+05 1.062E-11 4.157E+02
 1.11778478E+01  18497.3 3.246E+03 6.308E+14 3.840E+00 2.605E+01 2.000E+05 1.448E-13 0.000E+00
 1.49345305E+01  19848.4 4.338E+03 7.882E+14 3.671E+00 2.487E+01 2.000E+05 0.000E+00 0.000E+00
 2.01083054E+01  21305.4 5.847E+03 9.910E+14 3.595E+00 2.428E+01 2.000E+05 0.000E+00 0.000E+00
 2.70649200E+01  22872.0 7.880E+03 1.245E+15 3.595E+00 2.377E+01 2.000E+05 0.000E+00 0.000E+00
PRADK 4.8350E+00
BEGIN                    ITERATION  15 COMPLETED
