TEFF   5750.  GRAVITY 4.00000 LTE 
TITLE SDSC GRID  [+0.3]   VTURB 2.0 KM/S    L/H 1.25                            
 OPACITY IFOP 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 0 0 0 0 0
 CONVECTION ON   1.25 TURBULENCE OFF  0.00  0.00  0.00  0.00
ABUNDANCE SCALE   1.99526 ABUNDANCE CHANGE 1 0.91100 2 0.08900
 ABUNDANCE CHANGE  3 -10.88  4 -10.89  5  -9.44  6  -3.48  7  -3.99  8  -3.11
 ABUNDANCE CHANGE  9  -7.48 10  -3.95 11  -5.71 12  -4.46 13  -5.57 14  -4.49
 ABUNDANCE CHANGE 15  -6.59 16  -4.83 17  -6.54 18  -5.48 19  -6.82 20  -5.68
 ABUNDANCE CHANGE 21  -8.94 22  -7.05 23  -8.04 24  -6.37 25  -6.65 26  -4.37
 ABUNDANCE CHANGE 27  -7.12 28  -5.79 29  -7.83 30  -7.44 31  -9.16 32  -8.63
 ABUNDANCE CHANGE 33  -9.67 34  -8.69 35  -9.41 36  -8.81 37  -9.44 38  -9.14
 ABUNDANCE CHANGE 39  -9.80 40  -9.54 41 -10.62 42 -10.12 43 -20.00 44 -10.20
 ABUNDANCE CHANGE 45 -10.92 46 -10.35 47 -11.10 48 -10.18 49 -10.58 50 -10.04
 ABUNDANCE CHANGE 51 -11.04 52  -9.80 53 -10.53 54  -9.81 55 -10.92 56  -9.91
 ABUNDANCE CHANGE 57 -10.82 58 -10.49 59 -11.33 60 -10.54 61 -20.00 62 -11.04
 ABUNDANCE CHANGE 63 -11.53 64 -10.92 65 -11.94 66 -10.94 67 -11.78 68 -11.11
 ABUNDANCE CHANGE 69 -12.04 70 -10.96 71 -11.28 72 -11.16 73 -11.91 74 -10.93
 ABUNDANCE CHANGE 75 -11.77 76 -10.59 77 -10.69 78 -10.24 79 -11.03 80 -10.95
 ABUNDANCE CHANGE 81 -11.14 82 -10.19 83 -11.33 84 -20.00 85 -20.00 86 -20.00
 ABUNDANCE CHANGE 87 -20.00 88 -20.00 89 -20.00 90 -11.92 91 -20.00 92 -12.51
 ABUNDANCE CHANGE 93 -20.00 94 -20.00 95 -20.00 96 -20.00 97 -20.00 98 -20.00
 ABUNDANCE CHANGE 99 -20.00
READ DECK6 72 RHOX,T,P,XNE,ABROSS,ACCRAD,VTURB
 4.60142381E-04   3589.9 4.601E+00 1.787E+09 2.898E-04 9.421E-02 2.000E+05 0.000E+00 0.000E+00
 6.04616240E-04   3610.4 6.046E+00 2.302E+09 3.259E-04 1.009E-01 2.000E+05 0.000E+00 0.000E+00
 7.75799916E-04   3632.2 7.758E+00 2.905E+09 3.670E-04 1.055E-01 2.000E+05 0.000E+00 0.000E+00
 9.78761863E-04   3656.4 9.788E+00 3.617E+09 4.123E-04 1.067E-01 2.000E+05 0.000E+00 0.000E+00
 1.21975170E-03   3681.3 1.220E+01 4.458E+09 4.626E-04 1.055E-01 2.000E+05 0.000E+00 0.000E+00
 1.50587732E-03   3705.9 1.506E+01 5.447E+09 5.202E-04 1.045E-01 2.000E+05 0.000E+00 0.000E+00
 1.84475647E-03   3730.2 1.845E+01 6.606E+09 5.864E-04 1.042E-01 2.000E+05 0.000E+00 0.000E+00
 2.24511959E-03   3754.1 2.245E+01 7.964E+09 6.627E-04 1.046E-01 2.000E+05 0.000E+00 0.000E+00
 2.71694084E-03   3778.0 2.717E+01 9.550E+09 7.507E-04 1.058E-01 2.000E+05 0.000E+00 0.000E+00
 3.27176890E-03   3802.0 3.272E+01 1.140E+10 8.518E-04 1.076E-01 2.000E+05 0.000E+00 0.000E+00
 3.92623115E-03   3827.9 3.926E+01 1.359E+10 9.600E-04 1.059E-01 2.000E+05 0.000E+00 0.000E+00
 4.69947928E-03   3853.4 4.699E+01 1.615E+10 1.085E-03 1.046E-01 2.000E+05 0.000E+00 0.000E+00
 5.61043388E-03   3879.0 5.610E+01 1.915E+10 1.230E-03 1.040E-01 2.000E+05 0.000E+00 0.000E+00
 6.68090367E-03   3904.7 6.681E+01 2.265E+10 1.397E-03 1.041E-01 2.000E+05 0.000E+00 0.000E+00
 7.93590648E-03   3930.9 7.936E+01 2.673E+10 1.591E-03 1.046E-01 2.000E+05 0.000E+00 0.000E+00
 9.40404939E-03   3957.5 9.404E+01 3.149E+10 1.815E-03 1.057E-01 2.000E+05 0.000E+00 0.000E+00
 1.11207451E-02   3985.1 1.112E+02 3.704E+10 2.068E-03 1.058E-01 2.000E+05 0.000E+00 0.000E+00
 1.31355433E-02   4013.9 1.314E+02 4.355E+10 2.345E-03 1.039E-01 2.000E+05 0.000E+00 0.000E+00
 1.55023742E-02   4042.2 1.550E+02 5.113E+10 2.665E-03 1.026E-01 2.000E+05 0.000E+00 0.000E+00
 1.82768457E-02   4070.6 1.828E+02 5.998E+10 3.035E-03 1.020E-01 2.000E+05 0.000E+00 0.000E+00
 2.15234743E-02   4099.1 2.152E+02 7.026E+10 3.461E-03 1.020E-01 2.000E+05 0.000E+00 0.000E+00
 2.53168926E-02   4127.9 2.532E+02 8.222E+10 3.953E-03 1.025E-01 2.000E+05 0.000E+00 0.000E+00
 2.97429386E-02   4156.8 2.974E+02 9.610E+10 4.520E-03 1.037E-01 2.000E+05 0.000E+00 0.000E+00
