TEFF   6250.  GRAVITY 2.50000 LTE
TITLE SDSC GRID  [+1.0]   VTURB 2.0 KM/S    L/H 1.25
 OPACITY IFOP 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 0 0 0 0 0
 CONVECTION ON   1.25 TURBULENCE OFF  0.00  0.00  0.00  0.00
ABUNDANCE SCALE  10.00000 ABUNDANCE CHANGE 1 0.91100 2 0.08900
 ABUNDANCE CHANGE  3 -10.88  4 -10.89  5  -9.44  6  -3.48  7  -3.99  8  -3.11
 ABUNDANCE CHANGE  9  -7.48 10  -3.95 11  -5.71 12  -4.46 13  -5.57 14  -4.49
 ABUNDANCE CHANGE 15  -6.59 16  -4.83 17  -6.54 18  -5.48 19  -6.82 20  -5.68
 ABUNDANCE CHANGE 21  -8.94 22  -7.05 23  -8.04 24  -6.37 25  -6.65 26  -4.37
 ABUNDANCE CHANGE 27  -7.12 28  -5.79 29  -7.83 30  -7.44 31  -9.16 32  -8.63
 ABUNDANCE CHANGE 33  -9.67 34  -8.69 35  -9.41 36  -8.81 37  -9.44 38  -9.14
 ABUNDANCE CHANGE 39  -9.80 40  -9.54 41 -10.62 42 -10.12 43 -20.00 44 -10.20
 ABUNDANCE CHANGE 45 -10.92 46 -10.35 47 -11.10 48 -10.18 49 -10.58 50 -10.04
 ABUNDANCE CHANGE 51 -11.04 52  -9.80 53 -10.53 54  -9.81 55 -10.92 56  -9.91
 ABUNDANCE CHANGE 57 -10.82 58 -10.49 59 -11.33 60 -10.54 61 -20.00 62 -11.04
 ABUNDANCE CHANGE 63 -11.53 64 -10.92 65 -11.94 66 -10.94 67 -11.78 68 -11.11
 ABUNDANCE CHANGE 69 -12.04 70 -10.96 71 -11.28 72 -11.16 73 -11.91 74 -10.93
 ABUNDANCE CHANGE 75 -11.77 76 -10.59 77 -10.69 78 -10.24 79 -11.03 80 -10.95
 ABUNDANCE CHANGE 81 -11.14 82 -10.19 83 -11.33 84 -20.00 85 -20.00 86 -20.00
 ABUNDANCE CHANGE 87 -20.00 88 -20.00 89 -20.00 90 -11.92 91 -20.00 92 -12.51
 ABUNDANCE CHANGE 93 -20.00 94 -20.00 95 -20.00 96 -20.00 97 -20.00 98 -20.00
 ABUNDANCE CHANGE 99 -20.00
READ DECK6 72 RHOX,T,P,XNE,ABROSS,ACCRAD,VTURB
 2.57767514E-04   3647.3 8.148E-02 1.838E+08 5.173E-04 1.306E-01 2.000E+05 0.000E+00 0.000E+00
 3.42528863E-04   3670.7 1.083E-01 2.422E+08 5.321E-04 1.372E-01 2.000E+05 0.000E+00 0.000E+00
 4.52342376E-04   3693.9 1.430E-01 3.172E+08 5.481E-04 1.427E-01 2.000E+05 0.000E+00 0.000E+00
 5.94299031E-04   3721.2 1.879E-01 4.131E+08 5.662E-04 1.443E-01 2.000E+05 0.000E+00 0.000E+00
 7.77145018E-04   3751.0 2.456E-01 5.354E+08 5.871E-04 1.426E-01 2.000E+05 0.000E+00 0.000E+00
 1.01176703E-03   3781.7 3.198E-01 6.908E+08 6.114E-04 1.391E-01 2.000E+05 0.000E+00 0.000E+00
 1.31186289E-03   3813.3 4.147E-01 8.878E+08 6.381E-04 1.373E-01 2.000E+05 0.000E+00 0.000E+00
 1.69478240E-03   3845.5 5.357E-01 1.137E+09 6.680E-04 1.355E-01 2.000E+05 0.000E+00 0.000E+00
 2.18120169E-03   3877.6 6.894E-01 1.450E+09 7.030E-04 1.329E-01 2.000E+05 0.000E+00 0.000E+00
 2.79578238E-03   3909.1 8.836E-01 1.843E+09 7.440E-04 1.304E-01 2.000E+05 0.000E+00 0.000E+00
 3.56831164E-03   3940.3 1.128E+00 2.332E+09 7.910E-04 1.288E-01 2.000E+05 0.000E+00 0.000E+00
 4.53437032E-03   3971.6 1.433E+00 2.938E+09 8.458E-04 1.282E-01 2.000E+05 0.000E+00 0.000E+00
 5.73609174E-03   4003.6 1.813E+00 3.685E+09 9.088E-04 1.283E-01 2.000E+05 0.000E+00 0.000E+00
 7.22416067E-03   4036.3 2.283E+00 4.602E+09 9.808E-04 1.280E-01 2.000E+05 0.000E+00 0.000E+00
 9.05797345E-03   4069.7 2.863E+00 5.723E+09 1.064E-03 1.269E-01 2.000E+05 0.000E+00 0.000E+00
 1.13083399E-02   4103.9 3.574E+00 7.087E+09 1.158E-03 1.257E-01 2.000E+05 0.000E+00 0.000E+00
 1.40583223E-02   4138.7 4.443E+00 8.740E+09 1.267E-03 1.247E-01 2.000E+05 0.000E+00 0.000E+00
 1.74014013E-02   4173.9 5.500E+00 1.073E+10 1.393E-03 1.233E-01 2.000E+05 0.000E+00 0.000E+00
 2.14487624E-02   4209.5 6.779E+00 1.313E+10 1.537E-03 1.225E-01 2.000E+05 0.000E+00 0.000E+00
 2.63336122E-02   4245.4 8.323E+00 1.600E+10 1.701E-03 1.208E-01 2.000E+05 0.000E+00 0.000E+00
 3.22096667E-02   4281.3 1.018E+01 1.943E+10 1.888E-03 1.187E-01 2.000E+05 0.000E+00 0.000E+00
 3.92601969E-02   4317.1 1.241E+01 2.351E+10 2.101E-03 1.178E-01 2.000E+05 0.000E+00 0.000E+00
 4.76944269E-02   4353.0 1.507E+01 2.836E+10 2.346E-03 1.168E-01 2.000E+05 0.000E+00 0.000E+00
