TEFF   6500.  GRAVITY 2.00000 LTE 
TITLE SDSC GRID  [+0.2]   VTURB 2.0 KM/S    L/H 1.25                            
 OPACITY IFOP 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 0 0 0 0 0
 CONVECTION ON   1.25 TURBULENCE OFF  0.00  0.00  0.00  0.00
ABUNDANCE SCALE   1.58490 ABUNDANCE CHANGE 1 0.91100 2 0.08900
 ABUNDANCE CHANGE  3 -10.88  4 -10.89  5  -9.44  6  -3.48  7  -3.99  8  -3.11
 ABUNDANCE CHANGE  9  -7.48 10  -3.95 11  -5.71 12  -4.46 13  -5.57 14  -4.49
 ABUNDANCE CHANGE 15  -6.59 16  -4.83 17  -6.54 18  -5.48 19  -6.82 20  -5.68
 ABUNDANCE CHANGE 21  -8.94 22  -7.05 23  -8.04 24  -6.37 25  -6.65 26  -4.37
 ABUNDANCE CHANGE 27  -7.12 28  -5.79 29  -7.83 30  -7.44 31  -9.16 32  -8.63
 ABUNDANCE CHANGE 33  -9.67 34  -8.69 35  -9.41 36  -8.81 37  -9.44 38  -9.14
 ABUNDANCE CHANGE 39  -9.80 40  -9.54 41 -10.62 42 -10.12 43 -20.00 44 -10.20
 ABUNDANCE CHANGE 45 -10.92 46 -10.35 47 -11.10 48 -10.18 49 -10.58 50 -10.04
 ABUNDANCE CHANGE 51 -11.04 52  -9.80 53 -10.53 54  -9.81 55 -10.92 56  -9.91
 ABUNDANCE CHANGE 57 -10.82 58 -10.49 59 -11.33 60 -10.54 61 -20.00 62 -11.04
 ABUNDANCE CHANGE 63 -11.53 64 -10.92 65 -11.94 66 -10.94 67 -11.78 68 -11.11
 ABUNDANCE CHANGE 69 -12.04 70 -10.96 71 -11.28 72 -11.16 73 -11.91 74 -10.93
 ABUNDANCE CHANGE 75 -11.77 76 -10.59 77 -10.69 78 -10.24 79 -11.03 80 -10.95
 ABUNDANCE CHANGE 81 -11.14 82 -10.19 83 -11.33 84 -20.00 85 -20.00 86 -20.00
 ABUNDANCE CHANGE 87 -20.00 88 -20.00 89 -20.00 90 -11.92 91 -20.00 92 -12.51
 ABUNDANCE CHANGE 93 -20.00 94 -20.00 95 -20.00 96 -20.00 97 -20.00 98 -20.00
 ABUNDANCE CHANGE 99 -20.00
READ DECK6 72 RHOX,T,P,XNE,ABROSS,ACCRAD,VTURB
 6.29593914E-04   4028.1 6.294E-02 4.422E+07 2.118E-04 3.444E-02 2.000E+05 0.000E+00 0.000E+00
 8.43044244E-04   4039.8 8.428E-02 5.578E+07 2.049E-04 3.512E-02 2.000E+05 0.000E+00 0.000E+00
 1.13580900E-03   4054.9 1.135E-01 7.139E+07 2.002E-04 3.543E-02 2.000E+05 0.000E+00 0.000E+00
 1.53374501E-03   4072.6 1.533E-01 9.224E+07 1.973E-04 3.569E-02 2.000E+05 0.000E+00 0.000E+00
 2.07011530E-03   4093.2 2.069E-01 1.201E+08 1.963E-04 3.572E-02 2.000E+05 0.000E+00 0.000E+00
 2.78596655E-03   4116.3 2.784E-01 1.570E+08 1.970E-04 3.548E-02 2.000E+05 0.000E+00 0.000E+00
 3.73374287E-03   4141.4 3.731E-01 2.056E+08 1.993E-04 3.525E-02 2.000E+05 0.000E+00 0.000E+00
 4.97921268E-03   4168.4 4.974E-01 2.692E+08 2.032E-04 3.494E-02 2.000E+05 0.000E+00 0.000E+00
 6.59881347E-03   4196.9 6.592E-01 3.521E+08 2.090E-04 3.478E-02 2.000E+05 0.000E+00 0.000E+00
 8.69086716E-03   4226.9 8.681E-01 4.596E+08 2.165E-04 3.443E-02 2.000E+05 0.000E+00 0.000E+00
 1.13723191E-02   4258.1 1.136E+00 5.982E+08 2.261E-04 3.410E-02 2.000E+05 0.000E+00 0.000E+00
 1.47830978E-02   4290.3 1.477E+00 7.759E+08 2.379E-04 3.382E-02 2.000E+05 0.000E+00 0.000E+00
 1.90896537E-02   4323.4 1.907E+00 1.003E+09 2.521E-04 3.330E-02 2.000E+05 0.000E+00 0.000E+00
 2.44911470E-02   4357.0 2.447E+00 1.290E+09 2.689E-04 3.258E-02 2.000E+05 0.000E+00 0.000E+00
 3.12164226E-02   4390.8 3.119E+00 1.651E+09 2.891E-04 3.207E-02 2.000E+05 0.000E+00 0.000E+00
 3.95191641E-02   4425.1 3.948E+00 2.104E+09 3.136E-04 3.196E-02 2.000E+05 0.000E+00 0.000E+00
 4.96887373E-02   4460.0 4.964E+00 2.669E+09 3.425E-04 3.172E-02 2.000E+05 0.000E+00 0.000E+00
 6.20671508E-02   4495.1 6.201E+00 3.369E+09 3.762E-04 3.136E-02 2.000E+05 0.000E+00 0.000E+00
 7.70532907E-02   4530.1 7.699E+00 4.231E+09 4.154E-04 3.092E-02 2.000E+05 0.000E+00 0.000E+00
 9.51110793E-02   4565.0 9.503E+00 5.287E+09 4.609E-04 3.042E-02 2.000E+05 0.000E+00 0.000E+00
 1.16728384E-01   4599.8 1.166E+01 6.575E+09 5.153E-04 3.049E-02 2.000E+05 0.000E+00 0.000E+00
 1.42429630E-01   4635.2 1.423E+01 8.149E+09 5.795E-04 3.065E-02 2.000E+05 0.000E+00 0.000E+00
 1.72827738E-01   4671.1 1.727E+01 1.007E+10 6.547E-04 3.070E-02 2.000E+05 0.000E+00 0.000E+00
