TEFF   8750.  GRAVITY 2.00000 LTE 
TITLE SDSC GRID  [-3.0]   VTURB 2.0 KM/S    L/H 1.25                            
 OPACITY IFOP 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 0 0 0 0 0
 CONVECTION OFF  1.00 TURBULENCE OFF  0.00  0.00  0.00  0.00
ABUNDANCE SCALE   0.00100 ABUNDANCE CHANGE 1 0.91100 2 0.08900
 4.89695976E-04   6357.8 4.774E-02 1.781E+10 1.701E-01 2.193E+00 2.000E+05 0.000E+00 0.000E+00
 6.92092640E-04   6385.8 6.755E-02 2.371E+10 1.603E-01 2.115E+00 2.000E+05 0.000E+00 0.000E+00
 9.77315558E-04   6420.6 9.548E-02 3.160E+10 1.526E-01 2.065E+00 2.000E+05 0.000E+00 0.000E+00
 1.37019730E-03   6472.5 1.340E-01 4.249E+10 1.500E-01 2.059E+00 2.000E+05 0.000E+00 0.000E+00
 1.89691581E-03   6533.2 1.855E-01 5.703E+10 1.508E-01 2.083E+00 2.000E+05 0.000E+00 0.000E+00
 2.58731365E-03   6602.1 2.531E-01 7.625E+10 1.549E-01 2.136E+00 2.000E+05 0.000E+00 0.000E+00
 3.47861555E-03   6672.7 3.403E-01 1.009E+11 1.607E-01 2.181E+00 2.000E+05 0.000E+00 0.000E+00
 4.63585272E-03   6724.7 4.535E-01 1.301E+11 1.626E-01 2.189E+00 2.000E+05 0.000E+00 0.000E+00
 6.18814684E-03   6755.7 6.054E-01 1.639E+11 1.593E-01 2.169E+00 2.000E+05 0.000E+00 0.000E+00
 8.32088756E-03   6775.9 8.140E-01 2.045E+11 1.534E-01 2.144E+00 2.000E+05 0.000E+00 0.000E+00
 1.12856051E-02   6792.9 1.104E+00 2.547E+11 1.470E-01 2.125E+00 2.000E+05 0.000E+00 0.000E+00
 1.54011253E-02   6812.0 1.507E+00 3.180E+11 1.417E-01 2.119E+00 2.000E+05 0.000E+00 0.000E+00
 2.10766911E-02   6831.9 2.063E+00 3.967E+11 1.375E-01 2.128E+00 2.000E+05 0.000E+00 0.000E+00
 2.88282359E-02   6854.9 2.821E+00 4.951E+11 1.351E-01 2.163E+00 2.000E+05 0.000E+00 0.000E+00
 3.92584257E-02   6882.0 3.841E+00 6.179E+11 1.350E-01 2.221E+00 2.000E+05 0.000E+00 0.000E+00
 5.30460587E-02   6913.5 5.189E+00 7.704E+11 1.374E-01 2.308E+00 2.000E+05 0.000E+00 0.000E+00
 7.09495468E-02   6948.5 6.937E+00 9.577E+11 1.423E-01 2.428E+00 2.000E+05 0.000E+00 0.000E+00
 9.37768453E-02   6988.0 9.162E+00 1.188E+12 1.502E-01 2.592E+00 2.000E+05 0.000E+00 0.000E+00
 1.22286860E-01   7033.7 1.194E+01 1.472E+12 1.621E-01 2.810E+00 2.000E+05 0.000E+00 0.000E+00
 1.57113556E-01   7086.4 1.532E+01 1.824E+12 1.789E-01 3.099E+00 2.000E+05 0.000E+00 0.000E+00
 1.98653235E-01   7148.4 1.933E+01 2.266E+12 2.026E-01 3.483E+00 2.000E+05 0.000E+00 0.000E+00
 2.46931309E-01   7221.1 2.398E+01 2.821E+12 2.355E-01 4.004E+00 2.000E+05 0.000E+00 0.000E+00
 3.01486348E-01   7307.3 2.920E+01 3.528E+12 2.821E-01 4.723E+00 2.000E+05 0.000E+00 0.000E+00
 3.61240803E-01   7409.9 3.486E+01 4.439E+12 3.490E-01 5.730E+00 2.000E+05 0.000E+00 0.000E+00
 4.24589632E-01   7531.4 4.079E+01 5.617E+12 4.460E-01 7.150E+00 2.000E+05 0.000E+00 0.000E+00
 4.89650765E-01   7674.7 4.677E+01 7.141E+12 5.878E-01 9.138E+00 2.000E+05 0.000E+00 0.000E+00
 5.54610895E-01   7841.7 5.259E+01 9.086E+12 7.948E-01 1.193E+01 2.000E+05 0.000E+00 0.000E+00
 6.17984458E-01   8035.2 5.805E+01 1.152E+13 1.096E+00 1.584E+01 2.000E+05 0.000E+00 0.000E+00
 6.79101437E-01   8258.6 6.305E+01 1.444E+13 1.514E+00 2.098E+01 2.000E+05 0.000E+00 0.000E+00
 7.38485266E-01   8514.2 6.756E+01 1.772E+13 2.049E+00 2.716E+01 2.000E+05 0.000E+00 0.000E+00
 7.98520948E-01   8804.7 7.174E+01 2.107E+13 2.636E+00 3.344E+01 2.000E+05 0.000E+00 0.000E+00
 8.63379173E-01   9133.4 7.590E+01 2.409E+13 3.114E+00 3.783E+01 2.000E+05 0.000E+00 0.000E+00
 9.40357299E-01   9503.0 8.062E+01 2.657E+13 3.336E+00 3.908E+01 2.000E+05 0.000E+00 0.000E+00
 1.04094614E+00   9923.2 8.683E+01 2.872E+13 3.270E+00 3.723E+01 2.000E+05 0.000E+00 0.000E+00
 1.18242273E+00  10395.7 9.596E+01 3.106E+13 3.018E+00 3.374E+01 2.000E+05 0.000E+00 0.000E+00
 1.39015368E+00  10935.5 1.101E+02 3.431E+13 2.706E+00 3.006E+01 2.000E+05 0.000E+00 0.000E+00
 1.70024448E+00  11546.3 1.324E+02 3.930E+13 2.418E+00 2.689E+01 2.000E+05 0.000E+00 0.000E+00
 2.16188305E+00  12242.1 1.668E+02 4.687E+13 2.174E+00 2.432E+01 2.000E+05 0.000E+00 0.000E+00
 2.84012300E+00  13020.9 2.188E+02 5.805E+13 1.993E+00 2.236E+01 2.000E+05 0.000E+00 0.000E+00
 3.81364997E+00  13885.2 2.951E+02 7.397E+13 1.876E+00 2.103E+01 2.000E+05 0.000E+00 0.000E+00
 5.16974190E+00  14827.8 4.028E+02 9.570E+13 1.819E+00 2.029E+01 2.000E+05 0.000E+00 0.000E+00
 7.02474869E+00  15852.7 5.512E+02 1.240E+14 1.778E+00 1.973E+01 2.000E+05 0.000E+00 0.000E+00
 9.56369112E+00  16963.1 7.558E+02 1.602E+14 1.727E+00 1.911E+01 2.000E+05 0.000E+00 0.000E+00
 1.30533147E+01  18169.1 1.039E+03 2.063E+14 1.676E+00 1.851E+01 2.000E+05 0.000E+00 0.000E+00
 1.78250298E+01  19472.0 1.429E+03 2.651E+14 1.644E+00 1.812E+01 2.000E+05 0.000E+00 0.000E+00
 2.42771194E+01  20885.9 1.958E+03 3.389E+14 1.630E+00 1.793E+01 2.000E+05 0.000E+00 0.000E+00
 3.28924371E+01  22408.5 2.665E+03 4.300E+14 1.638E+00 1.797E+01 2.000E+05 0.000E+00 0.000E+00
 4.42426061E+01  24054.7 3.595E+03 5.404E+14 1.669E+00 1.820E+01 2.000E+05 0.000E+00 0.000E+00
 5.89864297E+01  25824.3 4.803E+03 6.725E+14 1.724E+00 1.798E+01 2.000E+05 0.000E+00 0.000E+00
PRADK 7.8588E+00
BEGIN                    ITERATION  15 COMPLETED
