6.04967483E-04   8925.6 6.043E+01 1.897E+13 2.563E+00 1.771E+02 2.000E+05
7.28061401E-04   8954.6 7.271E+01 2.231E+13 2.852E+00 1.958E+02 2.000E+05
8.75577530E-04   8985.3 8.743E+01 2.620E+13 3.174E+00 2.163E+02 2.000E+05
1.05226608E-03   9020.8 1.051E+02 3.076E+13 3.537E+00 2.382E+02 2.000E+05
1.26317317E-03   9069.5 1.261E+02 3.619E+13 3.960E+00 2.613E+02 2.000E+05
1.51465738E-03   9113.9 1.512E+02 4.245E+13 4.422E+00 2.862E+02 2.000E+05
1.81489300E-03   9159.9 1.811E+02 4.975E+13 4.941E+00 3.142E+02 2.000E+05
2.17318793E-03   9206.8 2.168E+02 5.824E+13 5.523E+00 3.459E+02 2.000E+05
2.60035321E-03   9257.1 2.594E+02 6.818E+13 6.182E+00 3.823E+02 2.000E+05
3.10898913E-03   9310.6 3.100E+02 7.981E+13 6.932E+00 4.242E+02 2.000E+05
3.71111124E-03   9386.1 3.700E+02 9.403E+13 7.841E+00 4.702E+02 2.000E+05
4.42062093E-03   9467.2 4.406E+02 1.108E+14 8.877E+00 5.209E+02 2.000E+05
5.25397984E-03   9560.6 5.235E+02 1.308E+14 1.011E+01 5.809E+02 2.000E+05
6.22743110E-03   9668.1 6.202E+02 1.547E+14 1.157E+01 6.518E+02 2.000E+05
7.35829494E-03   9793.6 7.325E+02 1.835E+14 1.331E+01 7.362E+02 2.000E+05
8.66493730E-03   9940.7 8.621E+02 2.181E+14 1.539E+01 8.369E+02 2.000E+05
1.01736038E-02  10116.2 1.012E+03 2.598E+14 1.775E+01 9.458E+02 2.000E+05
1.19247901E-02  10323.0 1.185E+03 3.099E+14 2.030E+01 1.057E+03 2.000E+05
1.39753666E-02  10562.5 1.388E+03 3.695E+14 2.302E+01 1.176E+03 2.000E+05
1.64056073E-02  10844.1 1.628E+03 4.401E+14 2.569E+01 1.296E+03 2.000E+05
1.93414650E-02  11177.0 1.917E+03 5.233E+14 2.801E+01 1.406E+03 2.000E+05
2.30089501E-02  11569.2 2.279E+03 6.222E+14 2.931E+01 1.461E+03 2.000E+05
2.77694262E-02  12026.9 2.748E+03 7.418E+14 2.963E+01 1.478E+03 2.000E+05
3.41502073E-02  12562.1 3.377E+03 8.908E+14 2.906E+01 1.459E+03 2.000E+05
4.29634183E-02  13183.4 4.245E+03 1.082E+15 2.769E+01 1.396E+03 2.000E+05
5.53745621E-02  13892.7 5.470E+03 1.336E+15 2.613E+01 1.322E+03 2.000E+05
7.29272513E-02  14693.9 7.202E+03 1.674E+15 2.467E+01 1.244E+03 2.000E+05
9.75836207E-02  15581.7 9.638E+03 2.126E+15 2.358E+01 1.174E+03 2.000E+05
1.31539274E-01  16544.7 1.299E+04 2.720E+15 2.311E+01 1.126E+03 2.000E+05
1.77184113E-01  17583.9 1.751E+04 3.482E+15 2.316E+01 1.106E+03 2.000E+05
2.37452718E-01  18705.1 2.347E+04 4.434E+15 2.352E+01 1.105E+03 2.000E+05
3.16615641E-01  19923.5 3.130E+04 5.600E+15 2.385E+01 1.108E+03 2.000E+05
4.20736972E-01  21250.7 4.159E+04 7.017E+15 2.418E+01 1.114E+03 2.000E+05
5.57578251E-01  22695.9 5.512E+04 8.735E+15 2.457E+01 1.125E+03 2.000E+05
7.36497014E-01  24272.3 7.281E+04 1.081E+16 2.516E+01 1.146E+03 2.000E+05
9.68162530E-01  25983.0 9.571E+04 1.328E+16 2.605E+01 1.177E+03 2.000E+05
1.26509072E+00  27842.0 1.250E+05 1.620E+16 2.723E+01 1.218E+03 2.000E+05
1.64158870E+00  29852.6 1.622E+05 1.961E+16 2.879E+01 1.270E+03 2.000E+05
2.11473237E+00  32028.1 2.089E+05 2.354E+16 3.065E+01 1.328E+03 2.000E+05
2.70471880E+00  34380.1 2.671E+05 2.805E+16 3.290E+01 1.389E+03 2.000E+05
3.43529464E+00  36913.3 3.392E+05 3.320E+16 3.558E+01 1.355E+03 2.000E+05
RADK 4.3221E+01
EGIN                    ITERATION   6 COMPLETED
