TEFF  27000.  GRAVITY 4.50000 LTE
TITLE SDSC GRID  [-4.0]   VTURB 2.0 KM/S
 OPACITY IFOP 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 0 0 0 0 0
 CONVECTION OFF  1.00 TURBULENCE OFF  0.00  0.00  0.00  0.00
ABUNDANCE SCALE   0.00010 ABUNDANCE CHANGE 1 0.91100 2 0.08900
 1.09408001E-02  17710.2 3.351E+02 6.836E+13 8.917E-01 1.281E+03 2.000E+05
 1.36397839E-02  17989.1 4.169E+02 8.373E+13 9.606E-01 1.359E+03 2.000E+05
 1.69779476E-02  18280.3 5.178E+02 1.023E+14 1.036E+00 1.449E+03 2.000E+05
 2.11014568E-02  18588.0 6.420E+02 1.248E+14 1.119E+00 1.554E+03 2.000E+05
 2.61934381E-02  18919.5 7.948E+02 1.518E+14 1.208E+00 1.676E+03 2.000E+05
 3.24875909E-02  19285.1 9.828E+02 1.842E+14 1.302E+00 1.812E+03 2.000E+05
 4.02853178E-02  19697.2 1.215E+03 2.229E+14 1.400E+00 1.957E+03 2.000E+05
 4.99771049E-02  20165.4 1.501E+03 2.691E+14 1.499E+00 2.109E+03 2.000E+05
 6.20716723E-02  20702.2 1.857E+03 3.243E+14 1.599E+00 2.264E+03 2.000E+05
 7.72321787E-02  21319.0 2.301E+03 3.902E+14 1.697E+00 2.413E+03 2.000E+05
 9.63150808E-02  22024.4 2.857E+03 4.690E+14 1.795E+00 2.553E+03 2.000E+05
 1.20405104E-01  22826.3 3.556E+03 5.632E+14 1.894E+00 2.679E+03 2.000E+05
 1.50840818E-01  23723.2 4.435E+03 6.759E+14 2.000E+00 2.790E+03 2.000E+05
 1.89273696E-01  24719.5 5.541E+03 8.104E+14 2.113E+00 2.890E+03 2.000E+05
 2.37686391E-01  25809.3 6.930E+03 9.707E+14 2.242E+00 2.981E+03 2.000E+05
 2.98429963E-01  26993.5 8.667E+03 1.161E+15 2.387E+00 3.071E+03 2.000E+05
 3.74344166E-01  28273.0 1.083E+04 1.385E+15 2.552E+00 3.165E+03 2.000E+05
 4.68738995E-01  29655.7 1.351E+04 1.647E+15 2.744E+00 3.287E+03 2.000E+05
 5.85628545E-01  31158.4 1.682E+04 1.952E+15 2.960E+00 3.428E+03 2.000E+05
 7.29664616E-01  32790.2 2.086E+04 2.303E+15 3.214E+00 3.614E+03 2.000E+05
 9.06055404E-01  34582.0 2.578E+04 2.703E+15 3.511E+00 3.850E+03 2.000E+05
 1.12018026E+00  36542.2 3.170E+04 3.156E+15 3.876E+00 4.149E+03 2.000E+05
 1.37790580E+00  38685.0 3.873E+04 3.667E+15 4.305E+00 4.496E+03 2.000E+05
 1.69016069E+00  41029.0 4.716E+04 4.246E+15 4.668E+00 4.747E+03 2.000E+05
 2.08661742E+00  43560.4 5.781E+04 4.943E+15 4.745E+00 4.736E+03 2.000E+05
 2.62849418E+00  46329.2 7.246E+04 5.858E+15 4.485E+00 4.448E+03 2.000E+05
 3.40461430E+00  49330.7 9.369E+04 7.136E+15 4.111E+00 4.092E+03 2.000E+05
 4.54169126E+00  52702.6 1.252E+05 8.942E+15 3.739E+00 3.725E+03 2.000E+05
 6.19712166E+00  56334.2 1.717E+05 1.148E+16 3.451E+00 3.426E+03 2.000E+05
 8.58560143E+00  60366.1 2.394E+05 1.494E+16 3.196E+00 3.149E+03 2.000E+05
 1.19855789E+01  64637.6 3.366E+05 1.962E+16 3.018E+00 2.934E+03 2.000E+05
 1.67826680E+01  69354.4 4.747E+05 2.580E+16 2.866E+00 2.743E+03 2.000E+05
 2.34334163E+01  74364.5 6.674E+05 3.383E+16 2.773E+00 2.586E+03 2.000E+05
 3.25632116E+01  79808.1 9.326E+05 4.405E+16 2.711E+00 2.546E+03 2.000E+05
PRADK 9.7081E+02
BEGIN                    ITERATION   9 COMPLETED
