TEFF   8750.  GRAVITY 1.50000 LTE 
TITLE SDSC GRID  [-0.3]   VTURB 2.0 KM/S    L/H 1.25                            
 OPACITY IFOP 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 0 0 0 0 0
 CONVECTION OFF  1.00 TURBULENCE OFF  0.00  0.00  0.00  0.00
ABUNDANCE SCALE   0.50120 ABUNDANCE CHANGE 1 0.91100 2 0.08900
 1.02797641E-03   5919.6 2.955E-02 7.415E+09 9.112E-02 2.495E+00 2.000E+05 0.000E+00 0.000E+00
 1.39682789E-03   5970.0 4.030E-02 9.798E+09 8.986E-02 2.437E+00 2.000E+05 0.000E+00 0.000E+00
 1.89387258E-03   6023.1 5.482E-02 1.295E+10 8.925E-02 2.397E+00 2.000E+05 0.000E+00 0.000E+00
 2.55782023E-03   6079.6 7.423E-02 1.715E+10 8.955E-02 2.377E+00 2.000E+05 0.000E+00 0.000E+00
 3.43479342E-03   6140.1 9.988E-02 2.271E+10 9.095E-02 2.373E+00 2.000E+05 0.000E+00 0.000E+00
 4.57799960E-03   6205.2 1.333E-01 3.007E+10 9.362E-02 2.366E+00 2.000E+05 0.000E+00 0.000E+00
 6.05097674E-03   6273.0 1.764E-01 3.969E+10 9.735E-02 2.359E+00 2.000E+05 0.000E+00 0.000E+00
 7.93309822E-03   6341.9 2.315E-01 5.207E+10 1.019E-01 2.359E+00 2.000E+05 0.000E+00 0.000E+00
 1.03273641E-02   6409.9 3.016E-01 6.775E+10 1.069E-01 2.364E+00 2.000E+05 0.000E+00 0.000E+00
 1.33717606E-02   6475.7 3.906E-01 8.740E+10 1.120E-01 2.373E+00 2.000E+05 0.000E+00 0.000E+00
 1.72492476E-02   6538.5 5.040E-01 1.118E+11 1.172E-01 2.392E+00 2.000E+05 0.000E+00 0.000E+00
 2.21946612E-02   6599.1 6.485E-01 1.422E+11 1.225E-01 2.427E+00 2.000E+05 0.000E+00 0.000E+00
 2.84987372E-02   6658.4 8.324E-01 1.799E+11 1.283E-01 2.471E+00 2.000E+05 0.000E+00 0.000E+00
 3.65188819E-02   6716.7 1.066E+00 2.267E+11 1.346E-01 2.533E+00 2.000E+05 0.000E+00 0.000E+00
 4.66872594E-02   6774.6 1.361E+00 2.847E+11 1.419E-01 2.614E+00 2.000E+05 0.000E+00 0.000E+00
 5.95139447E-02   6832.7 1.733E+00 3.564E+11 1.505E-01 2.720E+00 2.000E+05 0.000E+00 0.000E+00
 7.55895688E-02   6891.4 2.196E+00 4.448E+11 1.607E-01 2.857E+00 2.000E+05 0.000E+00 0.000E+00
 9.55769332E-02   6951.6 2.769E+00 5.535E+11 1.731E-01 3.033E+00 2.000E+05 0.000E+00 0.000E+00
 1.20179969E-01   7014.5 3.470E+00 6.875E+11 1.885E-01 3.257E+00 2.000E+05 0.000E+00 0.000E+00
 1.50109011E-01   7081.3 4.315E+00 8.525E+11 2.080E-01 3.543E+00 2.000E+05 0.000E+00 0.000E+00
 1.86013424E-01   7153.9 5.317E+00 1.056E+12 2.329E-01 3.908E+00 2.000E+05 0.000E+00 0.000E+00
 2.28376612E-01   7234.1 6.481E+00 1.309E+12 2.657E-01 4.393E+00 2.000E+05 0.000E+00 0.000E+00
 2.77354503E-01   7325.3 7.799E+00 1.623E+12 3.099E-01 5.049E+00 2.000E+05 0.000E+00 0.000E+00
 3.32624854E-01   7431.1 9.244E+00 2.015E+12 3.709E-01 5.941E+00 2.000E+05 0.000E+00 0.000E+00
 3.93399000E-01   7555.0 1.077E+01 2.502E+12 4.555E-01 7.150E+00 2.000E+05 0.000E+00 0.000E+00
 4.58673604E-01   7701.0 1.232E+01 3.097E+12 5.709E-01 8.713E+00 2.000E+05 0.000E+00 0.000E+00
 5.27664712E-01   7870.3 1.383E+01 3.796E+12 7.235E-01 1.070E+01 2.000E+05 0.000E+00 0.000E+00
 6.00140121E-01   8066.2 1.526E+01 4.576E+12 9.152E-01 1.309E+01 2.000E+05 0.000E+00 0.000E+00
 6.77563433E-01   8292.8 1.660E+01 5.386E+12 1.128E+00 1.551E+01 2.000E+05 0.000E+00 0.000E+00
 7.63194570E-01   8551.4 1.789E+01 6.150E+12 1.327E+00 1.756E+01 2.000E+05 0.000E+00 0.000E+00
 8.63269148E-01   8845.6 1.923E+01 6.823E+12 1.469E+00 1.869E+01 2.000E+05 0.000E+00 0.000E+00
 9.87807128E-01   9179.0 2.083E+01 7.430E+12 1.530E+00 1.877E+01 2.000E+05 0.000E+00 0.000E+00
 1.15113366E+00   9551.4 2.298E+01 8.072E+12 1.526E+00 1.811E+01 2.000E+05 0.000E+00 0.000E+00
 1.37283424E+00   9978.4 2.608E+01 8.889E+12 1.483E+00 1.714E+01 2.000E+05 0.000E+00 0.000E+00
 1.67905598E+00  10446.6 3.069E+01 1.006E+13 1.422E+00 1.606E+01 2.000E+05 0.000E+00 0.000E+00
 2.10648511E+00  10988.1 3.756E+01 1.175E+13 1.357E+00 1.513E+01 2.000E+05 0.000E+00 0.000E+00
 2.70194549E+00  11586.5 4.758E+01 1.415E+13 1.303E+00 1.447E+01 2.000E+05 0.000E+00 0.000E+00
 3.53128971E+00  12277.1 6.210E+01 1.748E+13 1.245E+00 1.381E+01 2.000E+05 0.000E+00 0.000E+00
 4.67833531E+00  13035.3 8.276E+01 2.207E+13 1.211E+00 1.346E+01 2.000E+05 0.000E+00 0.000E+00
 6.24203411E+00  13894.8 1.114E+02 2.820E+13 1.191E+00 1.323E+01 2.000E+05 0.000E+00 0.000E+00
 8.34255228E+00  14821.6 1.500E+02 3.609E+13 1.190E+00 1.320E+01 2.000E+05 0.000E+00 0.000E+00
 1.11678275E+01  15851.1 2.024E+02 4.592E+13 1.171E+00 1.296E+01 2.000E+05 0.000E+00 0.000E+00
 1.49812994E+01  16954.2 2.738E+02 5.830E+13 1.162E+00 1.285E+01 2.000E+05 0.000E+00 0.000E+00
 2.01116067E+01  18168.0 3.705E+02 7.372E+13 1.150E+00 1.271E+01 2.000E+05 0.000E+00 0.000E+00
 2.69956373E+01  19466.0 5.009E+02 9.306E+13 1.148E+00 1.267E+01 2.000E+05 0.000E+00 0.000E+00
 3.62409084E+01  20888.0 6.770E+02 1.173E+14 1.134E+00 1.247E+01 2.000E+05 0.000E+00 0.000E+00
 4.86763726E+01  22408.8 9.157E+02 1.478E+14 1.130E+00 1.240E+01 2.000E+05 0.000E+00 0.000E+00
 6.52299966E+01  24061.3 1.234E+03 1.855E+14 1.139E+00 1.240E+01 2.000E+05 0.000E+00 0.000E+00
 8.68668171E+01  25830.6 1.652E+03 2.315E+14 1.173E+00 1.216E+01 2.000E+05 0.000E+00 0.000E+00
PRADK 7.8541E+00
BEGIN                    ITERATION  15 COMPLETED
