EFF   3750.  GRAVITY 2.50000 LTE 
ITLE SDSC GRID  [-2.5]   VTURB 2.0 KM/S    L/H 1.25                            
OPACITY IFOP 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 0 0 0 0 0
CONVECTION ON   1.25 TURBULENCE OFF  0.00  0.00  0.00  0.00
BUNDANCE SCALE  0.003162 ABUNDANCE CHANGE 1 0.91100 2 0.08900
1.23049623E+01   2951.8 3.891E+03 5.736E+08 2.180E-05 5.962E-05 2.000E+05 0.000E+00 0.000E+00
1.42034219E+01   2976.3 4.491E+03 6.856E+08 2.502E-05 6.202E-05 2.000E+05 0.000E+00 0.000E+00
1.64153799E+01   2998.4 5.191E+03 8.134E+08 2.857E-05 6.472E-05 2.000E+05 0.000E+00 0.000E+00
1.90058392E+01   3018.4 6.010E+03 9.593E+08 3.245E-05 6.777E-05 2.000E+05 0.000E+00 0.000E+00
2.20529681E+01   3036.6 6.974E+03 1.126E+09 3.672E-05 7.117E-05 2.000E+05 0.000E+00 0.000E+00
2.56510095E+01   3053.1 8.112E+03 1.316E+09 4.140E-05 7.501E-05 2.000E+05 0.000E+00 0.000E+00
2.99149528E+01   3068.1 9.460E+03 1.534E+09 4.652E-05 7.936E-05 2.000E+05 0.000E+00 0.000E+00
3.49743907E+01   3082.8 1.106E+04 1.789E+09 5.230E-05 8.429E-05 2.000E+05 0.000E+00 0.000E+00
4.09761777E+01   3097.1 1.296E+04 2.087E+09 5.879E-05 8.984E-05 2.000E+05 0.000E+00 0.000E+00
4.80984269E+01   3110.9 1.521E+04 2.432E+09 6.605E-05 9.614E-05 2.000E+05 0.000E+00 0.000E+00
5.65460079E+01   3124.8 1.788E+04 2.839E+09 7.433E-05 1.034E-04 2.000E+05 0.000E+00 0.000E+00
6.65390889E+01   3139.4 2.104E+04 3.321E+09 8.397E-05 1.118E-04 2.000E+05 0.000E+00 0.000E+00
7.82884644E+01   3156.0 2.476E+04 3.905E+09 9.569E-05 1.219E-04 2.000E+05 0.000E+00 0.000E+00
9.19965250E+01   3174.1 2.909E+04 4.606E+09 1.097E-04 1.338E-04 2.000E+05 0.000E+00 0.000E+00
1.07802534E+02   3197.5 3.408E+04 5.496E+09 1.285E-04 1.494E-04 2.000E+05 0.000E+00 0.000E+00
1.25147496E+02   3239.8 3.956E+04 6.840E+09 1.620E-04 1.742E-04 2.000E+05 0.000E+00 0.000E+00
1.43288456E+02   3287.6 4.530E+04 8.542E+09 2.072E-04 2.043E-04 2.000E+05 6.070E-04 0.000E+00
1.62194075E+02   3336.5 5.128E+04 1.058E+10 2.635E-04 2.380E-04 2.000E+05 2.249E-03 0.000E+00
1.82416120E+02   3377.5 5.767E+04 1.274E+10 3.227E-04 2.706E-04 2.000E+05 6.615E-03 0.000E+00
2.04842413E+02   3410.7 6.477E+04 1.499E+10 3.825E-04 3.020E-04 2.000E+05 1.422E-02 0.000E+00
2.29871983E+02   3449.7 7.269E+04 1.785E+10 4.611E-04 3.404E-04 2.000E+05 2.305E-02 2.090E+04
2.57613826E+02   3489.0 8.146E+04 2.118E+10 5.539E-04 3.817E-04 2.000E+05 3.316E-02 2.191E+04
2.88411139E+02   3530.3 9.120E+04 2.517E+10 6.661E-04 4.269E-04 2.000E+05 4.866E-02 3.335E+04
3.22296090E+02   3578.0 1.019E+05 3.015E+10 8.112E-04 4.782E-04 2.000E+05 6.864E-02 3.667E+04
3.59636963E+02   3624.2 1.137E+05 3.583E+10 9.764E-04 5.279E-04 2.000E+05 9.141E-02 3.656E+04
4.00889725E+02   3675.6 1.268E+05 4.280E+10 1.182E-03 5.799E-04 2.000E+05 1.239E-01 3.871E+04
4.46448744E+02   3728.1 1.412E+05 5.096E+10 1.424E-03 6.296E-04 2.000E+05 1.603E-01 4.023E+04
4.96772770E+02   3786.5 1.571E+05 6.099E+10 1.725E-03 6.807E-04 2.000E+05 1.979E-01 4.695E+04
5.51993870E+02   3852.1 1.746E+05 7.354E+10 2.103E-03 7.319E-04 2.000E+05 2.451E-01 5.190E+04
6.12268002E+02   3923.5 1.936E+05 8.927E+10 2.576E-03 7.815E-04 2.000E+05 2.982E-01 5.516E+04
6.77612404E+02   4000.9 2.143E+05 1.098E+11 3.185E-03 8.322E-04 2.000E+05 3.515E-01 5.809E+04
7.47551503E+02   4083.6 2.364E+05 1.377E+11 4.000E-03 8.865E-04 2.000E+05 4.149E-01 5.926E+04
8.21139232E+02   4168.6 2.597E+05 1.770E+11 5.119E-03 9.510E-04 2.000E+05 4.822E-01 6.108E+04
8.96866876E+02   4257.2 2.836E+05 2.350E+11 6.722E-03 1.041E-03 2.000E+05 5.478E-01 6.644E+04
9.72612317E+02   4351.0 3.076E+05 3.235E+11 9.084E-03 1.159E-03 2.000E+05 6.145E-01 7.176E+04
1.04680011E+03   4446.2 3.310E+05 4.546E+11 1.243E-02 1.283E-03 2.000E+05 6.850E-01 7.556E+04
1.11885756E+03   4542.5 3.538E+05 6.462E+11 1.710E-02 1.404E-03 2.000E+05 7.473E-01 7.868E+04
1.18886262E+03   4638.9 3.760E+05 9.202E+11 2.342E-02 1.522E-03 2.000E+05 8.054E-01 8.197E+04
1.25709783E+03   4737.0 3.976E+05 1.313E+12 3.197E-02 1.633E-03 2.000E+05 8.507E-01 8.437E+04
1.32412744E+03   4834.8 4.188E+05 1.858E+12 4.316E-02 1.739E-03 2.000E+05 8.868E-01 8.659E+04
1.39049844E+03   4934.6 4.398E+05 2.624E+12 5.798E-02 1.859E-03 2.000E+05 9.121E-01 8.813E+04
1.45679952E+03   5034.2 4.607E+05 3.667E+12 7.692E-02 1.964E-03 2.000E+05 9.311E-01 8.941E+04
1.52358324E+03   5136.4 4.819E+05 5.111E+12 1.016E-01 2.085E-03 2.000E+05 9.448E-01 9.031E+04
1.59140388E+03   5238.8 5.033E+05 7.052E+12 1.327E-01 2.201E-03 2.000E+05 9.556E-01 9.105E+04
1.66075921E+03   5344.4 5.253E+05 9.717E+12 1.727E-01 2.325E-03 2.000E+05 9.638E-01 9.141E+04
1.73214017E+03   5450.8 5.478E+05 1.327E+13 2.229E-01 2.439E-03 2.000E+05 9.707E-01 9.182E+04
1.80595398E+03   5561.2 5.712E+05 1.812E+13 2.872E-01 2.558E-03 2.000E+05 9.761E-01 9.180E+04
1.88244016E+03   5672.2 5.954E+05 2.450E+13 3.666E-01 2.908E-03 2.000E+05 9.787E-01 9.181E+04
RADK 2.5808E-01
EGIN                    ITERATION  15 COMPLETED
