TEFF   8500.  GRAVITY 4.50000 LTE 
TITLE SDSC GRID  [-0.3]   VTURB 2.0 KM/S    L/H 1.25                            
 OPACITY IFOP 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 0 0 0 0 0
 CONVECTION ON   1.25 TURBULENCE OFF  0.00  0.00  0.00  0.00
ABUNDANCE SCALE   0.50120 ABUNDANCE CHANGE 1 0.91100 2 0.08900
 ABUNDANCE CHANGE  3 -10.88  4 -10.89  5  -9.44  6  -3.48  7  -3.99  8  -3.11
 ABUNDANCE CHANGE  9  -7.48 10  -3.95 11  -5.71 12  -4.46 13  -5.57 14  -4.49
 ABUNDANCE CHANGE 15  -6.59 16  -4.83 17  -6.54 18  -5.48 19  -6.82 20  -5.68
 ABUNDANCE CHANGE 21  -8.94 22  -7.05 23  -8.04 24  -6.37 25  -6.65 26  -4.37
 ABUNDANCE CHANGE 27  -7.12 28  -5.79 29  -7.83 30  -7.44 31  -9.16 32  -8.63
 ABUNDANCE CHANGE 33  -9.67 34  -8.69 35  -9.41 36  -8.81 37  -9.44 38  -9.14
 ABUNDANCE CHANGE 39  -9.80 40  -9.54 41 -10.62 42 -10.12 43 -20.00 44 -10.20
 ABUNDANCE CHANGE 45 -10.92 46 -10.35 47 -11.10 48 -10.18 49 -10.58 50 -10.04
 ABUNDANCE CHANGE 51 -11.04 52  -9.80 53 -10.53 54  -9.81 55 -10.92 56  -9.91
 ABUNDANCE CHANGE 57 -10.82 58 -10.49 59 -11.33 60 -10.54 61 -20.00 62 -11.04
 ABUNDANCE CHANGE 63 -11.53 64 -10.92 65 -11.94 66 -10.94 67 -11.78 68 -11.11
 ABUNDANCE CHANGE 69 -12.04 70 -10.96 71 -11.28 72 -11.16 73 -11.91 74 -10.93
 ABUNDANCE CHANGE 75 -11.77 76 -10.59 77 -10.69 78 -10.24 79 -11.03 80 -10.95
 ABUNDANCE CHANGE 81 -11.14 82 -10.19 83 -11.33 84 -20.00 85 -20.00 86 -20.00
 ABUNDANCE CHANGE 87 -20.00 88 -20.00 89 -20.00 90 -11.92 91 -20.00 92 -12.51
 ABUNDANCE CHANGE 93 -20.00 94 -20.00 95 -20.00 96 -20.00 97 -20.00 98 -20.00
 ABUNDANCE CHANGE 99 -20.00
READ DECK6 72 RHOX,T,P,XNE,ABROSS,ACCRAD,VTURB
 2.35834015E-05   5385.6 7.457E-01 1.277E+10 5.654E-03 3.022E+00 2.000E+05 0.000E+00 0.000E+00
 3.14662326E-05   5420.3 9.950E-01 1.624E+10 5.630E-03 2.931E+00 2.000E+05 0.000E+00 0.000E+00
 4.20061824E-05   5454.6 1.328E+00 2.061E+10 5.624E-03 2.811E+00 2.000E+05 0.000E+00 0.000E+00
 5.59757382E-05   5491.5 1.770E+00 2.628E+10 5.698E-03 2.692E+00 2.000E+05 0.000E+00 0.000E+00
 7.42578420E-05   5529.8 2.348E+00 3.351E+10 5.843E-03 2.581E+00 2.000E+05 0.000E+00 0.000E+00
 9.79011555E-05   5568.5 3.096E+00 4.259E+10 6.054E-03 2.481E+00 2.000E+05 0.000E+00 0.000E+00
 1.28163319E-04   5607.3 4.053E+00 5.387E+10 6.337E-03 2.394E+00 2.000E+05 0.000E+00 0.000E+00
 1.66503089E-04   5646.1 5.266E+00 6.778E+10 6.700E-03 2.314E+00 2.000E+05 0.000E+00 0.000E+00
 2.14655973E-04   5684.5 6.789E+00 8.476E+10 7.149E-03 2.240E+00 2.000E+05 0.000E+00 0.000E+00
 2.74573146E-04   5722.5 8.684E+00 1.053E+11 7.691E-03 2.172E+00 2.000E+05 0.000E+00 0.000E+00
 3.48574860E-04   5759.7 1.102E+01 1.300E+11 8.332E-03 2.112E+00 2.000E+05 0.000E+00 0.000E+00
 4.39375982E-04   5795.9 1.390E+01 1.592E+11 9.080E-03 2.065E+00 2.000E+05 0.000E+00 0.000E+00
 5.50180221E-04   5831.2 1.740E+01 1.938E+11 9.947E-03 2.029E+00 2.000E+05 0.000E+00 0.000E+00
 6.84792634E-04   5865.4 2.166E+01 2.344E+11 1.094E-02 2.003E+00 2.000E+05 0.000E+00 0.000E+00
 8.47652454E-04   5899.0 2.681E+01 2.821E+11 1.208E-02 1.988E+00 2.000E+05 0.000E+00 0.000E+00
 1.04376106E-03   5932.6 3.301E+01 3.382E+11 1.341E-02 1.985E+00 2.000E+05 0.000E+00 0.000E+00
 1.27878358E-03   5966.3 4.044E+01 4.042E+11 1.496E-02 1.994E+00 2.000E+05 0.000E+00 0.000E+00
 1.55905634E-03   6000.7 4.930E+01 4.823E+11 1.677E-02 2.009E+00 2.000E+05 0.000E+00 0.000E+00
 1.89167038E-03   6036.0 5.982E+01 5.745E+11 1.888E-02 2.030E+00 2.000E+05 0.000E+00 0.000E+00
 2.28468434E-03   6072.2 7.225E+01 6.837E+11 2.136E-02 2.055E+00 2.000E+05 0.000E+00 0.000E+00
 2.74707720E-03   6109.6 8.687E+01 8.129E+11 2.425E-02 2.084E+00 2.000E+05 0.000E+00 0.000E+00
 3.28912036E-03   6148.1 1.040E+02 9.659E+11 2.764E-02 2.118E+00 2.000E+05 0.000E+00 0.000E+00
 3.92242808E-03   6187.6 1.240E+02 1.147E+12 3.159E-02 2.160E+00 2.000E+05 0.000E+00 0.000E+00
