TEFF   6250.  GRAVITY 2.50000 LTE 
TITLE SDSC GRID  [-0.1]   VTURB 2.0 KM/S    L/H 1.25                            
 OPACITY IFOP 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 0 0 0 0 0
 CONVECTION ON   1.25 TURBULENCE OFF  0.00  0.00  0.00  0.00
ABUNDANCE SCALE   0.79430 ABUNDANCE CHANGE 1 0.91100 2 0.08900
 ABUNDANCE CHANGE  3 -10.88  4 -10.89  5  -9.44  6  -3.48  7  -3.99  8  -3.11
 ABUNDANCE CHANGE  9  -7.48 10  -3.95 11  -5.71 12  -4.46 13  -5.57 14  -4.49
 ABUNDANCE CHANGE 15  -6.59 16  -4.83 17  -6.54 18  -5.48 19  -6.82 20  -5.68
 ABUNDANCE CHANGE 21  -8.94 22  -7.05 23  -8.04 24  -6.37 25  -6.65 26  -4.37
 ABUNDANCE CHANGE 27  -7.12 28  -5.79 29  -7.83 30  -7.44 31  -9.16 32  -8.63
 ABUNDANCE CHANGE 33  -9.67 34  -8.69 35  -9.41 36  -8.81 37  -9.44 38  -9.14
 ABUNDANCE CHANGE 39  -9.80 40  -9.54 41 -10.62 42 -10.12 43 -20.00 44 -10.20
 ABUNDANCE CHANGE 45 -10.92 46 -10.35 47 -11.10 48 -10.18 49 -10.58 50 -10.04
 ABUNDANCE CHANGE 51 -11.04 52  -9.80 53 -10.53 54  -9.81 55 -10.92 56  -9.91
 ABUNDANCE CHANGE 57 -10.82 58 -10.49 59 -11.33 60 -10.54 61 -20.00 62 -11.04
 ABUNDANCE CHANGE 63 -11.53 64 -10.92 65 -11.94 66 -10.94 67 -11.78 68 -11.11
 ABUNDANCE CHANGE 69 -12.04 70 -10.96 71 -11.28 72 -11.16 73 -11.91 74 -10.93
 ABUNDANCE CHANGE 75 -11.77 76 -10.59 77 -10.69 78 -10.24 79 -11.03 80 -10.95
 ABUNDANCE CHANGE 81 -11.14 82 -10.19 83 -11.33 84 -20.00 85 -20.00 86 -20.00
 ABUNDANCE CHANGE 87 -20.00 88 -20.00 89 -20.00 90 -11.92 91 -20.00 92 -12.51
 ABUNDANCE CHANGE 93 -20.00 94 -20.00 95 -20.00 96 -20.00 97 -20.00 98 -20.00
 ABUNDANCE CHANGE 99 -20.00
READ DECK6 72 RHOX,T,P,XNE,ABROSS,ACCRAD,VTURB
 1.17183912E-03   4009.7 3.705E-01 1.032E+08 1.138E-04 1.968E-02 2.000E+05 0.000E+00 0.000E+00
 1.56364647E-03   4022.9 4.944E-01 1.315E+08 1.132E-04 2.039E-02 2.000E+05 0.000E+00 0.000E+00
 2.08717904E-03   4036.6 6.600E-01 1.681E+08 1.133E-04 2.083E-02 2.000E+05 0.000E+00 0.000E+00
 2.78054914E-03   4053.0 8.793E-01 2.162E+08 1.148E-04 2.122E-02 2.000E+05 0.000E+00 0.000E+00
 3.68880705E-03   4072.0 1.166E+00 2.788E+08 1.176E-04 2.165E-02 2.000E+05 0.000E+00 0.000E+00
 4.86431971E-03   4093.2 1.538E+00 3.597E+08 1.218E-04 2.207E-02 2.000E+05 0.000E+00 0.000E+00
 6.36926315E-03   4116.7 2.014E+00 4.635E+08 1.275E-04 2.229E-02 2.000E+05 0.000E+00 0.000E+00
 8.27652573E-03   4142.2 2.617E+00 5.957E+08 1.348E-04 2.227E-02 2.000E+05 0.000E+00 0.000E+00
 1.06710703E-02   4169.4 3.374E+00 7.630E+08 1.438E-04 2.209E-02 2.000E+05 0.000E+00 0.000E+00
 1.36458260E-02   4197.8 4.315E+00 9.723E+08 1.552E-04 2.231E-02 2.000E+05 0.000E+00 0.000E+00
 1.73060072E-02   4227.4 5.472E+00 1.233E+09 1.688E-04 2.234E-02 2.000E+05 0.000E+00 0.000E+00
 2.17765092E-02   4257.7 6.886E+00 1.556E+09 1.849E-04 2.218E-02 2.000E+05 0.000E+00 0.000E+00
 2.72023320E-02   4288.4 8.601E+00 1.953E+09 2.037E-04 2.186E-02 2.000E+05 0.000E+00 0.000E+00
 3.37513338E-02   4319.1 1.067E+01 2.436E+09 2.257E-04 2.151E-02 2.000E+05 0.000E+00 0.000E+00
 4.16150929E-02   4349.5 1.316E+01 3.023E+09 2.512E-04 2.124E-02 2.000E+05 0.000E+00 0.000E+00
 5.10109588E-02   4379.6 1.613E+01 3.730E+09 2.810E-04 2.104E-02 2.000E+05 0.000E+00 0.000E+00
 6.21855265E-02   4409.3 1.966E+01 4.578E+09 3.158E-04 2.099E-02 2.000E+05 0.000E+00 0.000E+00
 7.54258758E-02   4438.9 2.385E+01 5.594E+09 3.559E-04 2.091E-02 2.000E+05 0.000E+00 0.000E+00
 9.10696837E-02   4468.3 2.880E+01 6.808E+09 4.022E-04 2.082E-02 2.000E+05 0.000E+00 0.000E+00
 1.09503239E-01   4497.8 3.462E+01 8.257E+09 4.559E-04 2.084E-02 2.000E+05 0.000E+00 0.000E+00
 1.31151995E-01   4527.5 4.147E+01 9.987E+09 5.184E-04 2.094E-02 2.000E+05 0.000E+00 0.000E+00
 1.56513968E-01   4557.6 4.949E+01 1.205E+10 5.908E-04 2.097E-02 2.000E+05 0.000E+00 0.000E+00
 1.86140103E-01   4587.9 5.886E+01 1.451E+10 6.754E-04 2.112E-02 2.000E+05 0.000E+00 0.000E+00
