TEFF  24000.  GRAVITY 3.00000 LTE 
TITLE SDSC GRID  [-0.2]   VTURB 2.0 KM/S                                        
 OPACITY IFOP 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 0 0 0 0 0
 CONVECTION OFF  1.00 TURBULENCE OFF  0.00  0.00  0.00  0.00
ABUNDANCE SCALE   0.63100 ABUNDANCE CHANGE 1 0.91100 2 0.08900
 ABUNDANCE CHANGE  3 -10.88  4 -10.89  5  -9.44  6  -3.48  7  -3.99  8  -3.11
 ABUNDANCE CHANGE  9  -7.48 10  -3.95 11  -5.71 12  -4.46 13  -5.57 14  -4.49
 ABUNDANCE CHANGE 15  -6.59 16  -4.83 17  -6.54 18  -5.48 19  -6.82 20  -5.68
 ABUNDANCE CHANGE 21  -8.94 22  -7.05 23  -8.04 24  -6.37 25  -6.65 26  -4.37
 ABUNDANCE CHANGE 27  -7.12 28  -5.79 29  -7.83 30  -7.44 31  -9.16 32  -8.63
 ABUNDANCE CHANGE 33  -9.67 34  -8.69 35  -9.41 36  -8.81 37  -9.44 38  -9.14
 ABUNDANCE CHANGE 39  -9.80 40  -9.54 41 -10.62 42 -10.12 43 -20.00 44 -10.20
 ABUNDANCE CHANGE 45 -10.92 46 -10.35 47 -11.10 48 -10.18 49 -10.58 50 -10.04
 ABUNDANCE CHANGE 51 -11.04 52  -9.80 53 -10.53 54  -9.81 55 -10.92 56  -9.91
 ABUNDANCE CHANGE 57 -10.82 58 -10.49 59 -11.33 60 -10.54 61 -20.00 62 -11.04
 ABUNDANCE CHANGE 63 -11.53 64 -10.92 65 -11.94 66 -10.94 67 -11.78 68 -11.11
 ABUNDANCE CHANGE 69 -12.04 70 -10.96 71 -11.28 72 -11.16 73 -11.91 74 -10.93
 ABUNDANCE CHANGE 75 -11.77 76 -10.59 77 -10.69 78 -10.24 79 -11.03 80 -10.95
 ABUNDANCE CHANGE 81 -11.14 82 -10.19 83 -11.33 84 -20.00 85 -20.00 86 -20.00
 ABUNDANCE CHANGE 87 -20.00 88 -20.00 89 -20.00 90 -11.92 91 -20.00 92 -12.51
 ABUNDANCE CHANGE 93 -20.00 94 -20.00 95 -20.00 96 -20.00 97 -20.00 98 -20.00
 ABUNDANCE CHANGE 99 -20.00
READ DECK6 64 RHOX,T,P,XNE,ABROSS,ACCRAD,VTURB
 5.31569902E-06  12962.1 3.327E-03 9.299E+08 3.296E-01 3.741E+02 2.000E+05
 5.39587267E-06  13303.5 3.379E-03 9.199E+08 3.296E-01 3.473E+02 2.000E+05
 7.19533642E-06  13330.0 4.559E-03 1.239E+09 3.296E-01 3.408E+02 2.000E+05
 9.59445555E-06  13369.3 6.148E-03 1.666E+09 3.297E-01 3.342E+02 2.000E+05
 1.27929101E-05  13409.3 8.288E-03 2.239E+09 3.298E-01 3.283E+02 2.000E+05
 1.70547656E-05  13452.6 1.116E-02 3.004E+09 3.303E-01 3.274E+02 2.000E+05
 2.27228702E-05  13499.1 1.494E-02 4.010E+09 3.315E-01 3.355E+02 2.000E+05
 3.02518662E-05  13549.8 1.991E-02 5.322E+09 3.328E-01 3.454E+02 2.000E+05
 4.02489235E-05  13607.9 2.640E-02 7.026E+09 3.343E-01 3.566E+02 2.000E+05
 5.35182785E-05  13674.1 3.486E-02 9.232E+09 3.359E-01 3.677E+02 2.000E+05
 7.11297494E-05  13750.4 4.591E-02 1.209E+10 3.375E-01 3.771E+02 2.000E+05
 9.44952824E-05  13839.9 6.034E-02 1.579E+10 3.394E-01 3.871E+02 2.000E+05
 1.25469275E-04  13943.8 7.915E-02 2.056E+10 3.416E-01 3.978E+02 2.000E+05
 1.66490477E-04  14061.3 1.036E-01 2.669E+10 3.440E-01 4.085E+02 2.000E+05
 2.20852852E-04  14191.0 1.359E-01 3.468E+10 3.458E-01 4.032E+02 2.000E+05
 2.93010573E-04  14324.0 1.794E-01 4.535E+10 3.474E-01 3.920E+02 2.000E+05
 3.88746437E-04  14458.6 2.380E-01 5.960E+10 3.493E-01 3.846E+02 2.000E+05
 5.15610657E-04  14595.6 3.163E-01 7.848E+10 3.518E-01 3.806E+02 2.000E+05
 6.83605954E-04  14738.2 4.209E-01 1.034E+11 3.543E-01 3.742E+02 2.000E+05
 9.05860497E-04  14882.9 5.604E-01 1.363E+11 3.574E-01 3.713E+02 2.000E+05
 1.19939289E-03  15031.4 7.449E-01 1.795E+11 3.612E-01 3.715E+02 2.000E+05
 1.58632279E-03  15184.3 9.874E-01 2.355E+11 3.657E-01 3.753E+02 2.000E+05
 2.09568978E-03  15346.0 1.305E+00 3.080E+11 3.706E-01 3.767E+02 2.000E+05
 2.76533914E-03  15512.6 1.721E+00 4.018E+11 3.763E-01 3.804E+02 2.000E+05
 3.64367955E-03  15686.2 2.263E+00 5.224E+11 3.830E-01 3.864E+02 2.000E+05
 4.79300688E-03  15867.3 2.964E+00 6.763E+11 3.907E-01 3.940E+02 2.000E+05
 6.29932482E-03  16063.9 3.885E+00 8.757E+11 3.967E-01 3.828E+02 2.000E+05
 8.27399889E-03  16244.7 5.110E+00 1.139E+12 4.042E-01 3.773E+02 2.000E+05
 1.08531503E-02  16421.1 6.717E+00 1.481E+12 4.135E-01 3.779E+02 2.000E+05
 1.42087152E-02  16600.1 8.795E+00 1.918E+12 4.246E-01 3.830E+02 2.000E+05
