TEFF   6000.  GRAVITY 3.00000 LTE
TITLE SDSC GRID  [-4.0]   VTURB 2.0 KM/S    L/H 1.25
 OPACITY IFOP 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 0 0 0 0 0
 CONVECTION ON   1.25 TURBULENCE OFF  0.00  0.00  0.00  0.00
ABUNDANCE SCALE   0.00010 ABUNDANCE CHANGE 1 0.91100 2 0.08900
 ABUNDANCE CHANGE  3 -10.88  4 -10.89  5  -9.44  6  -3.48  7  -3.99  8  -3.11
 ABUNDANCE CHANGE  9  -7.48 10  -3.95 11  -5.71 12  -4.46 13  -5.57 14  -4.49
 ABUNDANCE CHANGE 15  -6.59 16  -4.83 17  -6.54 18  -5.48 19  -6.82 20  -5.68
 ABUNDANCE CHANGE 21  -8.94 22  -7.05 23  -8.04 24  -6.37 25  -6.65 26  -4.37
 ABUNDANCE CHANGE 27  -7.12 28  -5.79 29  -7.83 30  -7.44 31  -9.16 32  -8.63
 ABUNDANCE CHANGE 33  -9.67 34  -8.69 35  -9.41 36  -8.81 37  -9.44 38  -9.14
 ABUNDANCE CHANGE 39  -9.80 40  -9.54 41 -10.62 42 -10.12 43 -20.00 44 -10.20
 ABUNDANCE CHANGE 45 -10.92 46 -10.35 47 -11.10 48 -10.18 49 -10.58 50 -10.04
 ABUNDANCE CHANGE 51 -11.04 52  -9.80 53 -10.53 54  -9.81 55 -10.92 56  -9.91
 ABUNDANCE CHANGE 57 -10.82 58 -10.49 59 -11.33 60 -10.54 61 -20.00 62 -11.04
 ABUNDANCE CHANGE 63 -11.53 64 -10.92 65 -11.94 66 -10.94 67 -11.78 68 -11.11
 ABUNDANCE CHANGE 69 -12.04 70 -10.96 71 -11.28 72 -11.16 73 -11.91 74 -10.93
 ABUNDANCE CHANGE 75 -11.77 76 -10.59 77 -10.69 78 -10.24 79 -11.03 80 -10.95
 ABUNDANCE CHANGE 81 -11.14 82 -10.19 83 -11.33 84 -20.00 85 -20.00 86 -20.00
 ABUNDANCE CHANGE 87 -20.00 88 -20.00 89 -20.00 90 -11.92 91 -20.00 92 -12.51
 ABUNDANCE CHANGE 93 -20.00 94 -20.00 95 -20.00 96 -20.00 97 -20.00 98 -20.00
 ABUNDANCE CHANGE 99 -20.00
READ DECK6 72 RHOX,T,P,XNE,ABROSS,ACCRAD,VTURB
 1.76942345E-04   4592.6 1.769E-01 4.789E+08 7.536E-04 4.229E-03 2.000E+05 0.000E+00 0.000E+00
 2.39226968E-04   4594.1 2.392E-01 5.602E+08 6.745E-04 4.057E-03 2.000E+05 0.000E+00 0.000E+00
 3.32255403E-04   4595.9 3.323E-01 6.649E+08 6.006E-04 3.898E-03 2.000E+05 0.000E+00 0.000E+00
 4.71347776E-04   4599.3 4.713E-01 8.025E+08 5.367E-04 3.762E-03 2.000E+05 0.000E+00 0.000E+00
 6.79414007E-04   4603.6 6.794E-01 9.792E+08 4.819E-04 3.648E-03 2.000E+05 0.000E+00 0.000E+00
 9.86632655E-04   4609.3 9.866E-01 1.206E+09 4.379E-04 3.559E-03 2.000E+05 0.000E+00 0.000E+00
 1.43313755E-03   4617.0 1.433E+00 1.496E+09 4.055E-04 3.495E-03 2.000E+05 0.000E+00 0.000E+00
 2.06992992E-03   4626.0 2.070E+00 1.860E+09 3.827E-04 3.452E-03 2.000E+05 0.000E+00 0.000E+00
 2.95892605E-03   4636.6 2.959E+00 2.313E+09 3.696E-04 3.431E-03 2.000E+05 0.000E+00 0.000E+00
 4.17145785E-03   4648.6 4.171E+00 2.873E+09 3.654E-04 3.429E-03 2.000E+05 0.000E+00 0.000E+00
 5.78909588E-03   4661.4 5.789E+00 3.548E+09 3.687E-04 3.444E-03 2.000E+05 0.000E+00 0.000E+00
 7.90831578E-03   4673.9 7.908E+00 4.342E+09 3.780E-04 3.472E-03 2.000E+05 0.000E+00 0.000E+00
 1.06494383E-02   4685.0 1.065E+01 5.248E+09 3.919E-04 3.509E-03 2.000E+05 0.000E+00 0.000E+00
 1.41459938E-02   4697.0 1.415E+01 6.319E+09 4.128E-04 3.563E-03 2.000E+05 0.000E+00 0.000E+00
 1.85464266E-02   4709.1 1.855E+01 7.559E+09 4.397E-04 3.631E-03 2.000E+05 0.000E+00 0.000E+00
 2.40259464E-02   4721.5 2.403E+01 8.995E+09 4.732E-04 3.713E-03 2.000E+05 0.000E+00 0.000E+00
 3.07884765E-02   4733.6 3.079E+01 1.064E+10 5.129E-04 3.808E-03 2.000E+05 0.000E+00 0.000E+00
 3.90891369E-02   4745.2 3.909E+01 1.249E+10 5.583E-04 3.917E-03 2.000E+05 0.000E+00 0.000E+00
 4.92303606E-02   4756.6 4.923E+01 1.459E+10 6.108E-04 4.042E-03 2.000E+05 0.000E+00 0.000E+00
 6.15774349E-02   4767.3 6.158E+01 1.695E+10 6.696E-04 4.181E-03 2.000E+05 0.000E+00 0.000E+00
 7.65756987E-02   4777.6 7.658E+01 1.960E+10 7.359E-04 4.338E-03 2.000E+05 0.000E+00 0.000E+00
 9.47657903E-02   4787.2 9.477E+01 2.255E+10 8.095E-04 4.511E-03 2.000E+05 0.000E+00 0.000E+00
 1.16796199E-01   4796.5 1.168E+02 2.586E+10 8.920E-04 4.705E-03 2.000E+05 0.000E+00 0.000E+00
