TEFF   6250.  GRAVITY 2.00000 LTE 
TITLE SDSC GRID  [+0.2]   VTURB 2.0 KM/S    L/H 1.25                            
 OPACITY IFOP 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 0 0 0 0 0
 CONVECTION ON   1.25 TURBULENCE OFF  0.00  0.00  0.00  0.00
ABUNDANCE SCALE   1.58490 ABUNDANCE CHANGE 1 0.91100 2 0.08900
 ABUNDANCE CHANGE  3 -10.88  4 -10.89  5  -9.44  6  -3.48  7  -3.99  8  -3.11
 ABUNDANCE CHANGE  9  -7.48 10  -3.95 11  -5.71 12  -4.46 13  -5.57 14  -4.49
 ABUNDANCE CHANGE 15  -6.59 16  -4.83 17  -6.54 18  -5.48 19  -6.82 20  -5.68
 ABUNDANCE CHANGE 21  -8.94 22  -7.05 23  -8.04 24  -6.37 25  -6.65 26  -4.37
 ABUNDANCE CHANGE 27  -7.12 28  -5.79 29  -7.83 30  -7.44 31  -9.16 32  -8.63
 ABUNDANCE CHANGE 33  -9.67 34  -8.69 35  -9.41 36  -8.81 37  -9.44 38  -9.14
 ABUNDANCE CHANGE 39  -9.80 40  -9.54 41 -10.62 42 -10.12 43 -20.00 44 -10.20
 ABUNDANCE CHANGE 45 -10.92 46 -10.35 47 -11.10 48 -10.18 49 -10.58 50 -10.04
 ABUNDANCE CHANGE 51 -11.04 52  -9.80 53 -10.53 54  -9.81 55 -10.92 56  -9.91
 ABUNDANCE CHANGE 57 -10.82 58 -10.49 59 -11.33 60 -10.54 61 -20.00 62 -11.04
 ABUNDANCE CHANGE 63 -11.53 64 -10.92 65 -11.94 66 -10.94 67 -11.78 68 -11.11
 ABUNDANCE CHANGE 69 -12.04 70 -10.96 71 -11.28 72 -11.16 73 -11.91 74 -10.93
 ABUNDANCE CHANGE 75 -11.77 76 -10.59 77 -10.69 78 -10.24 79 -11.03 80 -10.95
 ABUNDANCE CHANGE 81 -11.14 82 -10.19 83 -11.33 84 -20.00 85 -20.00 86 -20.00
 ABUNDANCE CHANGE 87 -20.00 88 -20.00 89 -20.00 90 -11.92 91 -20.00 92 -12.51
 ABUNDANCE CHANGE 93 -20.00 94 -20.00 95 -20.00 96 -20.00 97 -20.00 98 -20.00
 ABUNDANCE CHANGE 99 -20.00
READ DECK6 72 RHOX,T,P,XNE,ABROSS,ACCRAD,VTURB
 9.04477127E-04   3890.2 9.043E-02 4.159E+07 1.474E-04 2.284E-02 2.000E+05 0.000E+00 0.000E+00
 1.20696889E-03   3904.1 1.207E-01 5.382E+07 1.466E-04 2.359E-02 2.000E+05 0.000E+00 0.000E+00
 1.61183616E-03   3918.7 1.611E-01 6.983E+07 1.464E-04 2.409E-02 2.000E+05 0.000E+00 0.000E+00
 2.15071428E-03   3936.3 2.150E-01 9.103E+07 1.472E-04 2.443E-02 2.000E+05 0.000E+00 0.000E+00
 2.86319068E-03   3956.4 2.862E-01 1.189E+08 1.490E-04 2.450E-02 2.000E+05 0.000E+00 0.000E+00
 3.79869168E-03   3978.9 3.798E-01 1.554E+08 1.518E-04 2.459E-02 2.000E+05 0.000E+00 0.000E+00
 5.01834536E-03   4003.4 5.017E-01 2.028E+08 1.558E-04 2.492E-02 2.000E+05 0.000E+00 0.000E+00
 6.59781759E-03   4030.2 6.595E-01 2.641E+08 1.610E-04 2.502E-02 2.000E+05 0.000E+00 0.000E+00
 8.62914231E-03   4058.9 8.626E-01 3.431E+08 1.674E-04 2.484E-02 2.000E+05 0.000E+00 0.000E+00
 1.12262964E-02   4089.0 1.122E+00 4.443E+08 1.751E-04 2.457E-02 2.000E+05 0.000E+00 0.000E+00
 1.45255603E-02   4120.3 1.452E+00 5.732E+08 1.844E-04 2.427E-02 2.000E+05 0.000E+00 0.000E+00
 1.86918518E-02   4152.2 1.868E+00 7.363E+08 1.952E-04 2.372E-02 2.000E+05 0.000E+00 0.000E+00
 2.39211968E-02   4184.1 2.391E+00 9.410E+08 2.081E-04 2.324E-02 2.000E+05 0.000E+00 0.000E+00
 3.04412074E-02   4216.0 3.043E+00 1.197E+09 2.233E-04 2.289E-02 2.000E+05 0.000E+00 0.000E+00
 3.85147446E-02   4248.2 3.850E+00 1.514E+09 2.412E-04 2.277E-02 2.000E+05 0.000E+00 0.000E+00
 4.84494641E-02   4280.6 4.843E+00 1.907E+09 2.621E-04 2.259E-02 2.000E+05 0.000E+00 0.000E+00
 6.06067149E-02   4313.1 6.058E+00 2.391E+09 2.864E-04 2.231E-02 2.000E+05 0.000E+00 0.000E+00
 7.54086083E-02   4345.6 7.538E+00 2.982E+09 3.145E-04 2.196E-02 2.000E+05 0.000E+00 0.000E+00
 9.33311855E-02   4378.2 9.330E+00 3.704E+09 3.474E-04 2.168E-02 2.000E+05 0.000E+00 0.000E+00
 1.14880876E-01   4411.2 1.148E+01 4.582E+09 3.867E-04 2.180E-02 2.000E+05 0.000E+00 0.000E+00
 1.40627380E-01   4445.0 1.406E+01 5.648E+09 4.325E-04 2.191E-02 2.000E+05 0.000E+00 0.000E+00
 1.71256107E-01   4479.3 1.712E+01 6.938E+09 4.857E-04 2.189E-02 2.000E+05 0.000E+00 0.000E+00
 2.07564048E-01   4513.8 2.075E+01 8.491E+09 5.472E-04 2.176E-02 2.000E+05 0.000E+00 0.000E+00
