EFF   3750.  GRAVITY 1.00000 LTE 
ITLE SDSC GRID  [-2.5]   VTURB 2.0 KM/S    L/H 1.25                            
OPACITY IFOP 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 0 0 0 0 0
CONVECTION ON   1.25 TURBULENCE OFF  0.00  0.00  0.00  0.00
BUNDANCE SCALE  0.003162 ABUNDANCE CHANGE 1 0.91100 2 0.08900
3.86439171E+01   2761.7 3.864E+02 5.946E+07 6.320E-06 2.805E-05 2.000E+05 0.000E+00 0.000E+00
4.51537325E+01   2803.6 4.515E+02 7.740E+07 7.342E-06 2.862E-05 2.000E+05 0.000E+00 0.000E+00
5.26474869E+01   2842.5 5.264E+02 9.924E+07 8.479E-06 2.926E-05 2.000E+05 0.000E+00 0.000E+00
6.13262701E+01   2878.2 6.132E+02 1.253E+08 9.736E-06 2.998E-05 2.000E+05 0.000E+00 0.000E+00
7.14328390E+01   2910.8 7.143E+02 1.560E+08 1.112E-05 3.078E-05 2.000E+05 0.000E+00 0.000E+00
8.32689894E+01   2940.1 8.327E+02 1.916E+08 1.263E-05 3.169E-05 2.000E+05 0.000E+00 0.000E+00
9.71958293E+01   2966.6 9.719E+02 2.327E+08 1.429E-05 3.276E-05 2.000E+05 0.000E+00 0.000E+00
1.13645791E+02   2990.2 1.136E+03 2.798E+08 1.610E-05 3.400E-05 2.000E+05 0.000E+00 0.000E+00
1.33130033E+02   3011.8 1.331E+03 3.342E+08 1.812E-05 3.545E-05 2.000E+05 0.000E+00 0.000E+00
1.56219676E+02   3032.2 1.562E+03 3.977E+08 2.039E-05 3.713E-05 2.000E+05 0.000E+00 0.000E+00
1.83564958E+02   3051.6 1.836E+03 4.719E+08 2.297E-05 3.907E-05 2.000E+05 0.000E+00 0.000E+00
2.15907229E+02   3070.5 2.159E+03 5.589E+08 2.593E-05 4.134E-05 2.000E+05 0.000E+00 0.000E+00
2.54066766E+02   3089.4 2.541E+03 6.617E+08 2.935E-05 4.398E-05 2.000E+05 0.000E+00 0.000E+00
2.98923633E+02   3108.8 2.989E+03 7.840E+08 3.336E-05 4.708E-05 2.000E+05 0.000E+00 0.000E+00
3.51399502E+02   3129.3 3.514E+03 9.308E+08 3.814E-05 5.073E-05 2.000E+05 0.000E+00 0.000E+00
4.12397957E+02   3151.5 4.124E+03 1.108E+09 4.390E-05 5.505E-05 2.000E+05 0.000E+00 0.000E+00
4.82798380E+02   3175.8 4.828E+03 1.324E+09 5.092E-05 6.018E-05 2.000E+05 0.000E+00 0.000E+00
5.63387527E+02   3203.0 5.634E+03 1.588E+09 5.958E-05 6.630E-05 2.000E+05 0.000E+00 0.000E+00
6.54792058E+02   3233.6 6.548E+03 1.915E+09 7.039E-05 7.366E-05 2.000E+05 0.000E+00 0.000E+00
7.57423152E+02   3268.5 7.574E+03 2.321E+09 8.402E-05 8.253E-05 2.000E+05 0.000E+00 0.000E+00
8.71463293E+02   3308.4 8.715E+03 2.828E+09 1.013E-04 9.319E-05 2.000E+05 0.000E+00 0.000E+00
9.96957426E+02   3354.0 9.969E+03 3.462E+09 1.233E-04 1.059E-04 2.000E+05 0.000E+00 0.000E+00
1.13393422E+03   3406.0 1.134E+04 4.253E+09 1.512E-04 1.209E-04 2.000E+05 0.000E+00 0.000E+00
1.28245286E+03   3465.6 1.282E+04 5.238E+09 1.864E-04 1.385E-04 2.000E+05 0.000E+00 0.000E+00
1.44310718E+03   3532.7 1.443E+04 6.446E+09 2.298E-04 1.584E-04 2.000E+05 0.000E+00 0.000E+00
1.61664993E+03   3609.9 1.617E+04 7.946E+09 2.840E-04 1.814E-04 2.000E+05 0.000E+00 0.000E+00
1.80427279E+03   3695.0 1.804E+04 9.801E+09 3.502E-04 2.084E-04 2.000E+05 5.894E-06 0.000E+00
2.00485864E+03   3800.9 2.005E+04 1.250E+10 4.456E-04 2.453E-04 2.000E+05 7.690E-04 0.000E+00
2.19662043E+03   3972.7 2.197E+04 1.920E+10 6.743E-04 3.101E-04 2.000E+05 2.584E-02 0.000E+00
2.36783776E+03   4086.1 2.368E+04 2.826E+10 9.681E-04 3.683E-04 2.000E+05 9.918E-02 0.000E+00
2.54029197E+03   4144.2 2.540E+04 3.590E+10 1.207E-03 3.974E-04 2.000E+05 1.718E-01 0.000E+00
2.71818452E+03   4228.4 2.718E+04 5.042E+10 1.646E-03 4.834E-04 2.000E+05 2.290E-01 1.582E+03
2.88710824E+03   4329.5 2.887E+04 7.583E+10 2.378E-03 6.431E-04 2.000E+05 2.654E-01 1.909E+04
3.03613623E+03   4460.0 3.036E+04 1.270E+11 3.756E-03 9.481E-04 2.000E+05 3.038E-01 4.924E+04
3.15823586E+03   4612.4 3.158E+04 2.271E+11 6.219E-03 1.434E-03 2.000E+05 3.484E-01 6.538E+04
3.25893073E+03   4762.0 3.259E+04 3.916E+11 9.902E-03 2.164E-03 2.000E+05 3.910E-01 8.637E+04
3.33752948E+03   4969.9 3.337E+04 7.916E+11 1.788E-02 3.605E-03 2.000E+05 4.390E-01 1.661E+05
3.39799591E+03   5157.0 3.398E+04 1.427E+12 2.912E-02 4.232E-03 2.000E+05 5.957E-01 2.010E+05
3.45183179E+03   5296.5 3.452E+04 2.162E+12 4.098E-02 4.152E-03 2.000E+05 7.174E-01 2.139E+05
3.50332118E+03   5435.0 3.503E+04 3.200E+12 5.652E-02 4.157E-03 2.000E+05 8.011E-01 2.238E+05
3.55474570E+03   5553.7 3.555E+04 4.418E+12 7.361E-02 4.073E-03 2.000E+05 8.498E-01 2.274E+05
3.60734587E+03   5678.5 3.607E+04 6.112E+12 9.604E-02 4.201E-03 2.000E+05 8.838E-01 2.320E+05
3.66194017E+03   5794.1 3.662E+04 8.163E+12 1.218E-01 4.170E-03 2.000E+05 9.077E-01 2.327E+05
3.71916726E+03   5916.6 3.719E+04 1.096E+13 1.555E-01 4.323E-03 2.000E+05 9.263E-01 2.355E+05
3.77941086E+03   6035.9 3.779E+04 1.445E+13 1.957E-01 4.365E-03 2.000E+05 9.399E-01 2.349E+05
3.84314584E+03   6160.7 3.843E+04 1.908E+13 2.471E-01 4.519E-03 2.000E+05 9.515E-01 2.365E+05
3.91057719E+03   6286.5 3.910E+04 2.500E+13 3.108E-01 4.565E-03 2.000E+05 9.604E-01 2.340E+05
3.98204458E+03   6413.3 3.982E+04 3.249E+13 3.892E-01 5.106E-03 2.000E+05 9.653E-01 2.356E+05
RADK 2.6091E-01
EGIN                    ITERATION  15 COMPLETED
