TEFF  28000.  GRAVITY 3.50000 LTE 
TITLE SDSC GRID  [+0.3]   VTURB 2.0 KM/S                                        
 OPACITY IFOP 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 0 0 0 0 0
 CONVECTION OFF  1.00 TURBULENCE OFF  0.00  0.00  0.00  0.00
ABUNDANCE SCALE   1.99530 ABUNDANCE CHANGE 1 0.91100 2 0.08900
 ABUNDANCE CHANGE  3 -10.88  4 -10.89  5  -9.44  6  -3.48  7  -3.99  8  -3.11
 ABUNDANCE CHANGE  9  -7.48 10  -3.95 11  -5.71 12  -4.46 13  -5.57 14  -4.49
 ABUNDANCE CHANGE 15  -6.59 16  -4.83 17  -6.54 18  -5.48 19  -6.82 20  -5.68
 ABUNDANCE CHANGE 21  -8.94 22  -7.05 23  -8.04 24  -6.37 25  -6.65 26  -4.37
 ABUNDANCE CHANGE 27  -7.12 28  -5.79 29  -7.83 30  -7.44 31  -9.16 32  -8.63
 ABUNDANCE CHANGE 33  -9.67 34  -8.69 35  -9.41 36  -8.81 37  -9.44 38  -9.14
 ABUNDANCE CHANGE 39  -9.80 40  -9.54 41 -10.62 42 -10.12 43 -20.00 44 -10.20
 ABUNDANCE CHANGE 45 -10.92 46 -10.35 47 -11.10 48 -10.18 49 -10.58 50 -10.04
 ABUNDANCE CHANGE 51 -11.04 52  -9.80 53 -10.53 54  -9.81 55 -10.92 56  -9.91
 ABUNDANCE CHANGE 57 -10.82 58 -10.49 59 -11.33 60 -10.54 61 -20.00 62 -11.04
 ABUNDANCE CHANGE 63 -11.53 64 -10.92 65 -11.94 66 -10.94 67 -11.78 68 -11.11
 ABUNDANCE CHANGE 69 -12.04 70 -10.96 71 -11.28 72 -11.16 73 -11.91 74 -10.93
 ABUNDANCE CHANGE 75 -11.77 76 -10.59 77 -10.69 78 -10.24 79 -11.03 80 -10.95
 ABUNDANCE CHANGE 81 -11.14 82 -10.19 83 -11.33 84 -20.00 85 -20.00 86 -20.00
 ABUNDANCE CHANGE 87 -20.00 88 -20.00 89 -20.00 90 -11.92 91 -20.00 92 -12.51
 ABUNDANCE CHANGE 93 -20.00 94 -20.00 95 -20.00 96 -20.00 97 -20.00 98 -20.00
 ABUNDANCE CHANGE 99 -20.00
READ DECK6 64 RHOX,T,P,XNE,ABROSS,ACCRAD,VTURB
 5.04052714E-06  13787.7 8.017E-03 2.108E+09 3.291E-01 1.572E+03 2.000E+05
 5.40525148E-06  15004.6 8.660E-03 2.092E+09 3.291E-01 1.227E+03 2.000E+05
 7.20270207E-06  15096.5 1.218E-02 2.925E+09 3.301E-01 1.178E+03 2.000E+05
 9.59170911E-06  15207.8 1.692E-02 4.032E+09 3.320E-01 1.183E+03 2.000E+05
 1.27592312E-05  15327.7 2.319E-02 5.483E+09 3.339E-01 1.181E+03 2.000E+05
 1.69594184E-05  15459.1 3.153E-02 7.392E+09 3.358E-01 1.171E+03 2.000E+05
 2.25272005E-05  15602.4 4.265E-02 9.909E+09 3.379E-01 1.156E+03 2.000E+05
 2.99036658E-05  15756.6 5.754E-02 1.324E+10 3.402E-01 1.132E+03 2.000E+05
 3.96677408E-05  15917.0 7.750E-02 1.765E+10 3.429E-01 1.104E+03 2.000E+05
 5.25801863E-05  16074.2 1.043E-01 2.351E+10 3.459E-01 1.075E+03 2.000E+05
 6.96457049E-05  16220.2 1.401E-01 3.130E+10 3.491E-01 1.056E+03 2.000E+05
 9.21896994E-05  16354.9 1.876E-01 4.159E+10 3.524E-01 1.050E+03 2.000E+05
 1.21959150E-04  16482.9 2.504E-01 5.506E+10 3.560E-01 1.058E+03 2.000E+05
 1.61259127E-04  16614.2 3.329E-01 7.262E+10 3.596E-01 1.070E+03 2.000E+05
 2.13130879E-04  16757.5 4.413E-01 9.545E+10 3.634E-01 1.073E+03 2.000E+05
 2.81567281E-04  16911.2 5.843E-01 1.252E+11 3.674E-01 1.072E+03 2.000E+05
 3.71799735E-04  17074.5 7.732E-01 1.641E+11 3.717E-01 1.066E+03 2.000E+05
 4.90681635E-04  17245.5 1.023E+00 2.149E+11 3.764E-01 1.058E+03 2.000E+05
 6.47144397E-04  17426.0 1.353E+00 2.814E+11 3.816E-01 1.047E+03 2.000E+05
 8.52730798E-04  17609.5 1.788E+00 3.680E+11 3.877E-01 1.044E+03 2.000E+05
 1.12231443E-03  17797.0 2.358E+00 4.802E+11 3.946E-01 1.049E+03 2.000E+05
 1.47515736E-03  17992.6 3.103E+00 6.249E+11 4.023E-01 1.056E+03 2.000E+05
 1.93648098E-03  18195.7 4.074E+00 8.114E+11 4.105E-01 1.057E+03 2.000E+05
 2.53910285E-03  18405.9 5.342E+00 1.052E+12 4.193E-01 1.058E+03 2.000E+05
 3.32528631E-03  18624.3 6.997E+00 1.361E+12 4.289E-01 1.057E+03 2.000E+05
 4.34940214E-03  18850.7 9.155E+00 1.760E+12 4.394E-01 1.054E+03 2.000E+05
 5.68143427E-03  19086.4 1.197E+01 2.272E+12 4.509E-01 1.048E+03 2.000E+05
 7.40999449E-03  19327.5 1.562E+01 2.929E+12 4.640E-01 1.046E+03 2.000E+05
 9.64645728E-03  19574.1 2.035E+01 3.768E+12 4.789E-01 1.049E+03 2.000E+05
 1.25313112E-02  19826.7 2.644E+01 4.831E+12 4.959E-01 1.058E+03 2.000E+05
