TEFF  12500.  GRAVITY 4.00000 LTE 
TITLE SDSC GRID  [-0.1]   VTURB 2.0 KM/S                                        
 OPACITY IFOP 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 0 0 0 0 0
 CONVECTION OFF  1.00 TURBULENCE OFF  0.00  0.00  0.00  0.00
ABUNDANCE SCALE   0.79430 ABUNDANCE CHANGE 1 0.91100 2 0.08900
 4.68866422E-03   9496.1 4.614E+01 1.580E+13 2.531E+00 1.997E+02 2.000E+05
 5.61868389E-03   9563.7 5.525E+01 1.874E+13 2.846E+00 2.148E+02 2.000E+05
 6.72104124E-03   9633.0 6.603E+01 2.218E+13 3.203E+00 2.327E+02 2.000E+05
 8.02680594E-03   9707.1 7.877E+01 2.620E+13 3.606E+00 2.536E+02 2.000E+05
 9.57317927E-03   9788.4 9.382E+01 3.092E+13 4.060E+00 2.776E+02 2.000E+05
 1.14065578E-02   9883.2 1.116E+02 3.644E+13 4.562E+00 3.028E+02 2.000E+05
 1.35843283E-02   9992.8 1.327E+02 4.292E+13 5.116E+00 3.297E+02 2.000E+05
 1.61823555E-02  10118.2 1.578E+02 5.056E+13 5.700E+00 3.544E+02 2.000E+05
 1.92972930E-02  10262.8 1.878E+02 5.958E+13 6.329E+00 3.807E+02 2.000E+05
 2.30480827E-02  10431.8 2.238E+02 7.026E+13 6.990E+00 4.079E+02 2.000E+05
 2.75936395E-02  10630.9 2.674E+02 8.291E+13 7.662E+00 4.349E+02 2.000E+05
 3.31510821E-02  10866.1 3.205E+02 9.795E+13 8.314E+00 4.605E+02 2.000E+05
 4.00290649E-02  11144.7 3.860E+02 1.159E+14 8.893E+00 4.814E+02 2.000E+05
 4.86968429E-02  11465.4 4.684E+02 1.377E+14 9.316E+00 4.916E+02 2.000E+05
 5.98361228E-02  11837.8 5.743E+02 1.644E+14 9.587E+00 4.953E+02 2.000E+05
 7.43904087E-02  12272.1 7.127E+02 1.978E+14 9.712E+00 4.946E+02 2.000E+05
 9.37119022E-02  12775.6 8.964E+02 2.399E+14 9.677E+00 4.882E+02 2.000E+05
 1.19854941E-01  13356.8 1.145E+03 2.942E+14 9.457E+00 4.731E+02 2.000E+05
 1.55677773E-01  14022.1 1.487E+03 3.651E+14 9.169E+00 4.557E+02 2.000E+05
 2.04829362E-01  14775.5 1.956E+03 4.582E+14 8.943E+00 4.418E+02 2.000E+05
 2.72040761E-01  15622.6 2.599E+03 5.804E+14 8.726E+00 4.261E+02 2.000E+05
 3.62912899E-01  16555.3 3.470E+03 7.387E+14 8.686E+00 4.179E+02 2.000E+05
 4.84577051E-01  17578.6 4.636E+03 9.389E+14 8.657E+00 4.104E+02 2.000E+05
 6.46988982E-01  18694.8 6.194E+03 1.188E+15 8.662E+00 4.058E+02 2.000E+05
 8.64106676E-01  19912.4 8.278E+03 1.496E+15 8.614E+00 4.008E+02 2.000E+05
 1.15383554E+00  21245.0 1.106E+04 1.878E+15 8.660E+00 4.002E+02 2.000E+05
 1.53638719E+00  22694.7 1.473E+04 2.344E+15 8.777E+00 4.035E+02 2.000E+05
 2.03960790E+00  24274.2 1.956E+04 2.911E+15 8.900E+00 4.061E+02 2.000E+05
 2.69753333E+00  25987.5 2.587E+04 3.597E+15 9.128E+00 4.133E+02 2.000E+05
 3.55055202E+00  27844.7 3.404E+04 4.418E+15 9.416E+00 4.223E+02 2.000E+05
 4.63556040E+00  29857.4 4.442E+04 5.378E+15 1.002E+01 4.425E+02 2.000E+05
 5.99111081E+00  32030.2 5.736E+04 6.475E+15 1.073E+01 4.656E+02 2.000E+05
 7.66075231E+00  34384.9 7.326E+04 7.708E+15 1.174E+01 4.958E+02 2.000E+05
 9.69024168E+00  36916.2 9.255E+04 9.090E+15 1.291E+01 4.923E+02 2.000E+05
PRADK 4.3666E+01
BEGIN                    ITERATION   6 COMPLETED
