EFF  12500.  GRAVITY 5.00000 LTE 
ITLE SDSC GRID  [-2.0]   VTURB 2.0 KM/S                                        
OPACITY IFOP 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 0 0 0 0 0
CONVECTION OFF  1.00 TURBULENCE OFF  0.00  0.00  0.00  0.00
BUNDANCE SCALE   0.01000 ABUNDANCE CHANGE 1 0.91100 2 0.08900
2.53882261E-03   9300.4 2.532E+02 6.796E+13 6.360E+00 4.043E+02 2.000E+05
3.03320385E-03   9355.1 3.024E+02 7.958E+13 7.133E+00 4.469E+02 2.000E+05
3.61896090E-03   9429.0 3.607E+02 9.366E+13 8.053E+00 4.931E+02 2.000E+05
4.31014041E-03   9509.3 4.295E+02 1.103E+14 9.109E+00 5.448E+02 2.000E+05
5.12290543E-03   9601.6 5.103E+02 1.301E+14 1.035E+01 6.057E+02 2.000E+05
6.07392497E-03   9708.0 6.048E+02 1.538E+14 1.183E+01 6.772E+02 2.000E+05
7.18104597E-03   9832.2 7.147E+02 1.822E+14 1.358E+01 7.619E+02 2.000E+05
8.46365817E-03   9977.8 8.419E+02 2.163E+14 1.566E+01 8.625E+02 2.000E+05
9.94966140E-03  10152.5 9.892E+02 2.574E+14 1.798E+01 9.677E+02 2.000E+05
1.16810903E-02  10357.4 1.161E+03 3.067E+14 2.051E+01 1.078E+03 2.000E+05
1.37141094E-02  10595.9 1.362E+03 3.654E+14 2.318E+01 1.195E+03 2.000E+05
1.61297527E-02  10876.2 1.600E+03 4.350E+14 2.582E+01 1.312E+03 2.000E+05
1.90537219E-02  11207.8 1.888E+03 5.172E+14 2.811E+01 1.420E+03 2.000E+05
2.27127654E-02  11598.2 2.249E+03 6.149E+14 2.936E+01 1.470E+03 2.000E+05
2.74627388E-02  12053.0 2.717E+03 7.336E+14 2.972E+01 1.486E+03 2.000E+05
3.38171082E-02  12585.2 3.343E+03 8.815E+14 2.922E+01 1.469E+03 2.000E+05
4.25766791E-02  13202.3 4.206E+03 1.072E+15 2.789E+01 1.405E+03 2.000E+05
5.48872995E-02  13906.5 5.421E+03 1.323E+15 2.637E+01 1.331E+03 2.000E+05
7.22673248E-02  14702.8 7.136E+03 1.658E+15 2.492E+01 1.254E+03 2.000E+05
9.66694600E-02  15586.0 9.547E+03 2.106E+15 2.382E+01 1.184E+03 2.000E+05
1.30271037E-01  16546.8 1.287E+04 2.693E+15 2.336E+01 1.137E+03 2.000E+05
1.75445113E-01  17583.7 1.733E+04 3.448E+15 2.339E+01 1.117E+03 2.000E+05
2.35108418E-01  18704.8 2.323E+04 4.390E+15 2.375E+01 1.115E+03 2.000E+05
3.13518857E-01  19922.7 3.099E+04 5.545E+15 2.408E+01 1.119E+03 2.000E+05
4.16616463E-01  21250.2 4.118E+04 6.948E+15 2.443E+01 1.126E+03 2.000E+05
5.52018062E-01  22695.7 5.457E+04 8.648E+15 2.483E+01 1.137E+03 2.000E+05
7.29020425E-01  24271.8 7.207E+04 1.070E+16 2.544E+01 1.158E+03 2.000E+05
9.58334156E-01  25983.2 9.473E+04 1.315E+16 2.630E+01 1.189E+03 2.000E+05
1.25240836E+00  27841.1 1.238E+05 1.604E+16 2.749E+01 1.230E+03 2.000E+05
1.62557063E+00  29853.4 1.606E+05 1.942E+16 2.903E+01 1.281E+03 2.000E+05
2.09493479E+00  32027.8 2.069E+05 2.332E+16 3.089E+01 1.339E+03 2.000E+05
2.68055595E+00  34380.9 2.647E+05 2.780E+16 3.315E+01 1.399E+03 2.000E+05
3.40586629E+00  36913.1 3.362E+05 3.291E+16 3.583E+01 1.366E+03 2.000E+05
RADK 4.3247E+01
EGIN                    ITERATION   6 COMPLETED
