TEFF   9250.  GRAVITY 5.00000 LTE 
TITLE SDSC GRID  [+0.1]   VTURB 2.0 KM/S                                        
 OPACITY IFOP 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 0 0 0 0 0
 CONVECTION OFF  1.00 TURBULENCE OFF  0.00  0.00  0.00  0.00
ABUNDANCE SCALE   1.25890 ABUNDANCE CHANGE 1 0.91100 2 0.08900
 1.70217672E-02   7415.9 1.702E+03 3.621E+13 8.000E-01 2.225E+01 2.000E+05
 1.99412744E-02   7466.0 1.994E+03 4.216E+13 9.134E-01 2.398E+01 2.000E+05
 2.33461422E-02   7518.5 2.334E+03 4.920E+13 1.046E+00 2.602E+01 2.000E+05
 2.73040489E-02   7574.5 2.730E+03 5.759E+13 1.202E+00 2.847E+01 2.000E+05
 3.18794752E-02   7635.4 3.187E+03 6.773E+13 1.392E+00 3.147E+01 2.000E+05
 3.71241862E-02   7703.6 3.712E+03 8.021E+13 1.627E+00 3.522E+01 2.000E+05
 4.30793823E-02   7779.5 4.307E+03 9.561E+13 1.920E+00 3.989E+01 2.000E+05
 4.97719749E-02   7865.1 4.976E+03 1.149E+14 2.292E+00 4.584E+01 2.000E+05
 5.71961190E-02   7962.7 5.718E+03 1.394E+14 2.775E+00 5.355E+01 2.000E+05
 6.53047283E-02   8075.1 6.528E+03 1.711E+14 3.418E+00 6.379E+01 2.000E+05
 7.39912195E-02   8206.1 7.396E+03 2.128E+14 4.302E+00 7.774E+01 2.000E+05
 8.30819732E-02   8359.2 8.305E+03 2.686E+14 5.550E+00 9.717E+01 2.000E+05
 9.23524313E-02   8538.3 9.231E+03 3.443E+14 7.358E+00 1.249E+02 2.000E+05
 1.01536426E-01   8749.0 1.015E+04 4.485E+14 1.006E+01 1.656E+02 2.000E+05
 1.10351406E-01   8996.8 1.103E+04 5.937E+14 1.420E+01 2.261E+02 2.000E+05
 1.18560886E-01   9285.1 1.185E+04 7.949E+14 2.060E+01 3.182E+02 2.000E+05
 1.26026342E-01   9620.9 1.259E+04 1.073E+15 3.048E+01 4.561E+02 2.000E+05
 1.32721931E-01  10008.3 1.326E+04 1.446E+15 4.538E+01 6.642E+02 2.000E+05
 1.38763578E-01  10458.2 1.386E+04 1.928E+15 6.622E+01 9.482E+02 2.000E+05
 1.44378871E-01  10968.1 1.441E+04 2.492E+15 9.219E+01 1.310E+03 2.000E+05
 1.50044880E-01  11558.0 1.497E+04 3.079E+15 1.166E+02 1.651E+03 2.000E+05
 1.56431072E-01  12222.2 1.560E+04 3.575E+15 1.285E+02 1.821E+03 2.000E+05
 1.64811412E-01  12974.5 1.642E+04 3.927E+15 1.219E+02 1.730E+03 2.000E+05
 1.77288006E-01  13803.9 1.765E+04 4.185E+15 1.035E+02 1.462E+03 2.000E+05
 1.97465690E-01  14715.3 1.964E+04 4.484E+15 8.398E+01 1.179E+03 2.000E+05
 2.30567444E-01  15711.5 2.291E+04 4.967E+15 6.890E+01 9.615E+02 2.000E+05
 2.83000790E-01  16790.3 2.811E+04 5.759E+15 5.958E+01 8.257E+02 2.000E+05
 3.61442464E-01  17959.0 3.589E+04 6.952E+15 5.463E+01 7.539E+02 2.000E+05
 4.72003936E-01  19229.3 4.687E+04 8.584E+15 5.295E+01 7.290E+02 2.000E+05
 6.22418136E-01  20604.5 6.180E+04 1.067E+16 5.235E+01 7.187E+02 2.000E+05
 8.24088547E-01  22094.2 8.182E+04 1.327E+16 5.234E+01 7.173E+02 2.000E+05
 1.09115894E+00  23704.4 1.083E+05 1.643E+16 5.309E+01 7.250E+02 2.000E+05
 1.43937191E+00  25442.1 1.429E+05 2.023E+16 5.462E+01 7.404E+02 2.000E+05
 1.88902791E+00  27313.0 1.875E+05 2.476E+16 5.664E+01 7.226E+02 2.000E+05
PRADK 1.3330E+01
BEGIN                    ITERATION   6 COMPLETED
