TEFF   7250.  GRAVITY 2.00000 LTE
TITLE SDSC GRID  [+1.0]   VTURB 2.0 KM/S    L/H 1.25
 OPACITY IFOP 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 0 0 0 0 0
 CONVECTION ON   1.25 TURBULENCE OFF  0.00  0.00  0.00  0.00
ABUNDANCE SCALE  10.00000 ABUNDANCE CHANGE 1 0.91100 2 0.08900
 ABUNDANCE CHANGE  3 -10.88  4 -10.89  5  -9.44  6  -3.48  7  -3.99  8  -3.11
 ABUNDANCE CHANGE  9  -7.48 10  -3.95 11  -5.71 12  -4.46 13  -5.57 14  -4.49
 ABUNDANCE CHANGE 15  -6.59 16  -4.83 17  -6.54 18  -5.48 19  -6.82 20  -5.68
 ABUNDANCE CHANGE 21  -8.94 22  -7.05 23  -8.04 24  -6.37 25  -6.65 26  -4.37
 ABUNDANCE CHANGE 27  -7.12 28  -5.79 29  -7.83 30  -7.44 31  -9.16 32  -8.63
 ABUNDANCE CHANGE 33  -9.67 34  -8.69 35  -9.41 36  -8.81 37  -9.44 38  -9.14
 ABUNDANCE CHANGE 39  -9.80 40  -9.54 41 -10.62 42 -10.12 43 -20.00 44 -10.20
 ABUNDANCE CHANGE 45 -10.92 46 -10.35 47 -11.10 48 -10.18 49 -10.58 50 -10.04
 ABUNDANCE CHANGE 51 -11.04 52  -9.80 53 -10.53 54  -9.81 55 -10.92 56  -9.91
 ABUNDANCE CHANGE 57 -10.82 58 -10.49 59 -11.33 60 -10.54 61 -20.00 62 -11.04
 ABUNDANCE CHANGE 63 -11.53 64 -10.92 65 -11.94 66 -10.94 67 -11.78 68 -11.11
 ABUNDANCE CHANGE 69 -12.04 70 -10.96 71 -11.28 72 -11.16 73 -11.91 74 -10.93
 ABUNDANCE CHANGE 75 -11.77 76 -10.59 77 -10.69 78 -10.24 79 -11.03 80 -10.95
 ABUNDANCE CHANGE 81 -11.14 82 -10.19 83 -11.33 84 -20.00 85 -20.00 86 -20.00
 ABUNDANCE CHANGE 87 -20.00 88 -20.00 89 -20.00 90 -11.92 91 -20.00 92 -12.51
 ABUNDANCE CHANGE 93 -20.00 94 -20.00 95 -20.00 96 -20.00 97 -20.00 98 -20.00
 ABUNDANCE CHANGE 99 -20.00
READ DECK6 72 RHOX,T,P,XNE,ABROSS,ACCRAD,VTURB
 1.48855487E-04   4190.7 1.484E-02 6.392E+07 8.958E-04 2.800E-01 2.000E+05 0.000E+00 0.000E+00
 1.98769817E-04   4214.1 1.982E-02 8.288E+07 8.863E-04 2.852E-01 2.000E+05 0.000E+00 0.000E+00
 2.66564471E-04   4232.4 2.658E-02 1.062E+08 8.635E-04 2.813E-01 2.000E+05 0.000E+00 0.000E+00
 3.58853908E-04   4254.7 3.579E-02 1.378E+08 8.496E-04 2.800E-01 2.000E+05 0.000E+00 0.000E+00
 4.83577366E-04   4280.0 4.823E-02 1.799E+08 8.421E-04 2.775E-01 2.000E+05 0.000E+00 0.000E+00
 6.50759233E-04   4307.7 6.491E-02 2.359E+08 8.401E-04 2.734E-01 2.000E+05 0.000E+00 0.000E+00
 8.73483797E-04   4337.6 8.715E-02 3.100E+08 8.429E-04 2.677E-01 2.000E+05 0.000E+00 0.000E+00
 1.16852544E-03   4369.2 1.166E-01 4.075E+08 8.502E-04 2.619E-01 2.000E+05 0.000E+00 0.000E+00
 1.55789756E-03   4402.3 1.555E-01 5.351E+08 8.630E-04 2.578E-01 2.000E+05 0.000E+00 0.000E+00
 2.06819125E-03   4436.7 2.064E-01 7.020E+08 8.801E-04 2.527E-01 2.000E+05 0.000E+00 0.000E+00
 2.73399528E-03   4472.3 2.728E-01 9.191E+08 9.014E-04 2.469E-01 2.000E+05 0.000E+00 0.000E+00
 3.59879208E-03   4508.8 3.590E-01 1.201E+09 9.276E-04 2.419E-01 2.000E+05 0.000E+00 0.000E+00
 4.71657013E-03   4546.4 4.705E-01 1.566E+09 9.594E-04 2.374E-01 2.000E+05 0.000E+00 0.000E+00
 6.15345718E-03   4585.2 6.139E-01 2.037E+09 9.981E-04 2.327E-01 2.000E+05 0.000E+00 0.000E+00
 7.98815378E-03   4625.2 7.969E-01 2.645E+09 1.046E-03 2.290E-01 2.000E+05 0.000E+00 0.000E+00
 1.03148527E-02   4666.4 1.029E+00 3.424E+09 1.103E-03 2.248E-01 2.000E+05 0.000E+00 0.000E+00
 1.32452474E-02   4708.7 1.321E+00 4.420E+09 1.172E-03 2.221E-01 2.000E+05 0.000E+00 0.000E+00
 1.69115409E-02   4751.9 1.687E+00 5.687E+09 1.253E-03 2.181E-01 2.000E+05 0.000E+00 0.000E+00
 2.14727269E-02   4795.6 2.142E+00 7.289E+09 1.347E-03 2.135E-01 2.000E+05 0.000E+00 0.000E+00
 2.71052023E-02   4839.6 2.704E+00 9.301E+09 1.461E-03 2.103E-01 2.000E+05 0.000E+00 0.000E+00
 3.40097974E-02   4884.2 3.393E+00 1.182E+10 1.594E-03 2.074E-01 2.000E+05 0.000E+00 0.000E+00
 4.24193581E-02   4928.9 4.233E+00 1.495E+10 1.750E-03 2.054E-01 2.000E+05 0.000E+00 0.000E+00
 5.26044381E-02   4973.9 5.249E+00 1.882E+10 1.931E-03 2.030E-01 2.000E+05 0.000E+00 0.000E+00
