TEFF   8750.  GRAVITY 3.50000 LTE
TITLE SDSC GRID  [+0.0]   VTURB 2.0 KM/S    L/H 1.25
 OPACITY IFOP 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 0 0 0 0 0
 CONVECTION ON   1.25 TURBULENCE OFF  0.00  0.00  0.00  0.00
ABUNDANCE SCALE   1.00000 ABUNDANCE CHANGE 1 0.91100 2 0.08900
 ABUNDANCE CHANGE  3 -10.88  4 -10.89  5  -9.44  6  -3.48  7  -3.99  8  -3.11
 ABUNDANCE CHANGE  9  -7.48 10  -3.95 11  -5.71 12  -4.46 13  -5.57 14  -4.49
 ABUNDANCE CHANGE 15  -6.59 16  -4.83 17  -6.54 18  -5.48 19  -6.82 20  -5.68
 ABUNDANCE CHANGE 21  -8.94 22  -7.05 23  -8.04 24  -6.37 25  -6.65 26  -4.37
 ABUNDANCE CHANGE 27  -7.12 28  -5.79 29  -7.83 30  -7.44 31  -9.16 32  -8.63
 ABUNDANCE CHANGE 33  -9.67 34  -8.69 35  -9.41 36  -8.81 37  -9.44 38  -9.14
 ABUNDANCE CHANGE 39  -9.80 40  -9.54 41 -10.62 42 -10.12 43 -20.00 44 -10.20
 ABUNDANCE CHANGE 45 -10.92 46 -10.35 47 -11.10 48 -10.18 49 -10.58 50 -10.04
 ABUNDANCE CHANGE 51 -11.04 52  -9.80 53 -10.53 54  -9.81 55 -10.92 56  -9.91
 ABUNDANCE CHANGE 57 -10.82 58 -10.49 59 -11.33 60 -10.54 61 -20.00 62 -11.04
 ABUNDANCE CHANGE 63 -11.53 64 -10.92 65 -11.94 66 -10.94 67 -11.78 68 -11.11
 ABUNDANCE CHANGE 69 -12.04 70 -10.96 71 -11.28 72 -11.16 73 -11.91 74 -10.93
 ABUNDANCE CHANGE 75 -11.77 76 -10.59 77 -10.69 78 -10.24 79 -11.03 80 -10.95
 ABUNDANCE CHANGE 81 -11.14 82 -10.19 83 -11.33 84 -20.00 85 -20.00 86 -20.00
 ABUNDANCE CHANGE 87 -20.00 88 -20.00 89 -20.00 90 -11.92 91 -20.00 92 -12.51
 ABUNDANCE CHANGE 93 -20.00 94 -20.00 95 -20.00 96 -20.00 97 -20.00 98 -20.00
 ABUNDANCE CHANGE 99 -20.00
READ DECK6 72 RHOX,T,P,XNE,ABROSS,ACCRAD,VTURB
 8.09803104E-06   5255.3 2.556E-02 1.574E+09 1.647E-02 5.678E+00 2.000E+05 0.000E+00 0.000E+00
 1.08277557E-05   5292.4 3.418E-02 2.028E+09 1.612E-02 5.501E+00 2.000E+05 0.000E+00 0.000E+00
 1.45631693E-05   5327.4 4.597E-02 2.604E+09 1.564E-02 5.265E+00 2.000E+05 0.000E+00 0.000E+00
 1.96687588E-05   5367.1 6.209E-02 3.388E+09 1.535E-02 5.013E+00 2.000E+05 0.000E+00 6.564E+06
 2.65891635E-05   5409.0 8.394E-02 4.429E+09 1.515E-02 4.752E+00 2.000E+05 0.000E+00 4.872E+06
 3.59160529E-05   5452.1 1.134E-01 5.794E+09 1.502E-02 4.502E+00 2.000E+05 0.000E+00 3.566E+06
 4.84517159E-05   5495.5 1.530E-01 7.570E+09 1.492E-02 4.275E+00 2.000E+05 0.000E+00 2.586E+06
 6.52622928E-05   5539.4 2.061E-01 9.874E+09 1.485E-02 4.072E+00 2.000E+05 0.000E+00 1.864E+06
 8.77364622E-05   5583.9 2.770E-01 1.286E+10 1.484E-02 3.886E+00 2.000E+05 0.000E+00 1.335E+06
 1.17656967E-04   5629.0 3.716E-01 1.673E+10 1.490E-02 3.708E+00 2.000E+05 0.000E+00 9.399E+05
 1.57323229E-04   5674.3 4.968E-01 2.171E+10 1.501E-02 3.537E+00 2.000E+05 0.000E+00 6.383E+05
 2.09735222E-04   5719.2 6.624E-01 2.804E+10 1.517E-02 3.381E+00 2.000E+05 0.000E+00 3.984E+05
 2.78787856E-04   5763.5 8.805E-01 3.605E+10 1.538E-02 3.247E+00 2.000E+05 0.000E+00 1.179E+05
 3.69470456E-04   5807.1 1.167E+00 4.613E+10 1.564E-02 3.143E+00 2.000E+05 0.000E+00 9.448E+03
 4.87985613E-04   5850.6 1.541E+00 5.883E+10 1.601E-02 3.068E+00 2.000E+05 0.000E+00 0.000E+00
 6.41739384E-04   5894.6 2.027E+00 7.481E+10 1.653E-02 3.014E+00 2.000E+05 0.000E+00 0.000E+00
 8.39316319E-04   5939.5 2.651E+00 9.494E+10 1.724E-02 2.979E+00 2.000E+05 0.000E+00 0.000E+00
 1.09029313E-03   5985.9 3.444E+00 1.203E+11 1.821E-02 2.959E+00 2.000E+05 0.000E+00 0.000E+00
 1.40510623E-03   6033.8 4.439E+00 1.520E+11 1.948E-02 2.951E+00 2.000E+05 0.000E+00 0.000E+00
 1.79502887E-03   6083.3 5.671E+00 1.914E+11 2.110E-02 2.950E+00 2.000E+05 0.000E+00 0.000E+00
 2.27220563E-03   6134.1 7.178E+00 2.403E+11 2.312E-02 2.956E+00 2.000E+05 0.000E+00 0.000E+00
 2.84966720E-03   6186.2 9.003E+00 3.005E+11 2.560E-02 2.964E+00 2.000E+05 0.000E+00 0.000E+00
 3.54149739E-03   6239.3 1.119E+01 3.740E+11 2.862E-02 2.974E+00 2.000E+05 0.000E+00 0.000E+00
