TEFF   8000.  GRAVITY 1.50000 LTE
TITLE SDSC GRID  [+0.0]   VTURB 2.0 KM/S    L/H 1.25
 OPACITY IFOP 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 0 0 0 0 0
 CONVECTION ON   1.25 TURBULENCE OFF  0.00  0.00  0.00  0.00
ABUNDANCE SCALE   1.00000 ABUNDANCE CHANGE 1 0.91100 2 0.08900
 ABUNDANCE CHANGE  3 -10.88  4 -10.89  5  -9.44  6  -3.48  7  -3.99  8  -3.11
 ABUNDANCE CHANGE  9  -7.48 10  -3.95 11  -5.71 12  -4.46 13  -5.57 14  -4.49
 ABUNDANCE CHANGE 15  -6.59 16  -4.83 17  -6.54 18  -5.48 19  -6.82 20  -5.68
 ABUNDANCE CHANGE 21  -8.94 22  -7.05 23  -8.04 24  -6.37 25  -6.65 26  -4.37
 ABUNDANCE CHANGE 27  -7.12 28  -5.79 29  -7.83 30  -7.44 31  -9.16 32  -8.63
 ABUNDANCE CHANGE 33  -9.67 34  -8.69 35  -9.41 36  -8.81 37  -9.44 38  -9.14
 ABUNDANCE CHANGE 39  -9.80 40  -9.54 41 -10.62 42 -10.12 43 -20.00 44 -10.20
 ABUNDANCE CHANGE 45 -10.92 46 -10.35 47 -11.10 48 -10.18 49 -10.58 50 -10.04
 ABUNDANCE CHANGE 51 -11.04 52  -9.80 53 -10.53 54  -9.81 55 -10.92 56  -9.91
 ABUNDANCE CHANGE 57 -10.82 58 -10.49 59 -11.33 60 -10.54 61 -20.00 62 -11.04
 ABUNDANCE CHANGE 63 -11.53 64 -10.92 65 -11.94 66 -10.94 67 -11.78 68 -11.11
 ABUNDANCE CHANGE 69 -12.04 70 -10.96 71 -11.28 72 -11.16 73 -11.91 74 -10.93
 ABUNDANCE CHANGE 75 -11.77 76 -10.59 77 -10.69 78 -10.24 79 -11.03 80 -10.95
 ABUNDANCE CHANGE 81 -11.14 82 -10.19 83 -11.33 84 -20.00 85 -20.00 86 -20.00
 ABUNDANCE CHANGE 87 -20.00 88 -20.00 89 -20.00 90 -11.92 91 -20.00 92 -12.51
 ABUNDANCE CHANGE 93 -20.00 94 -20.00 95 -20.00 96 -20.00 97 -20.00 98 -20.00
 ABUNDANCE CHANGE 99 -20.00
READ DECK6 72 RHOX,T,P,XNE,ABROSS,ACCRAD,VTURB
 9.94881271E-06   4586.2 3.047E-04 1.872E+07 1.340E-02 1.000E+00 2.000E+05 0.000E+00 0.000E+00
 1.33261437E-05   4613.0 4.082E-04 2.402E+07 1.293E-02 9.594E-01 2.000E+05 0.000E+00 0.000E+00
 1.80070310E-05   4639.6 5.518E-04 3.092E+07 1.241E-02 9.084E-01 2.000E+05 0.000E+00 0.000E+00
 2.44941508E-05   4668.9 7.512E-04 4.028E+07 1.198E-02 8.551E-01 2.000E+05 0.000E+00 3.247E+08
 3.34518914E-05   4700.0 1.027E-03 5.283E+07 1.159E-02 8.030E-01 2.000E+05 0.000E+00 2.390E+08
 4.57889938E-05   4731.7 1.408E-03 6.943E+07 1.123E-02 7.549E-01 2.000E+05 0.000E+00 1.739E+08
 6.27832437E-05   4763.9 1.933E-03 9.137E+07 1.087E-02 7.120E-01 2.000E+05 0.000E+00 1.264E+08
 8.61774276E-05   4797.1 2.656E-03 1.205E+08 1.054E-02 6.727E-01 2.000E+05 0.000E+00 9.236E+07
 1.18307513E-04   4831.5 3.651E-03 1.593E+08 1.024E-02 6.344E-01 2.000E+05 0.000E+00 6.751E+07
 1.62316926E-04   4866.8 5.016E-03 2.108E+08 9.983E-03 5.961E-01 2.000E+05 0.000E+00 4.901E+07
 2.22536557E-04   4902.4 6.886E-03 2.786E+08 9.726E-03 5.584E-01 2.000E+05 0.000E+00 3.512E+07
 3.05077137E-04   4937.4 9.451E-03 3.671E+08 9.449E-03 5.232E-01 2.000E+05 0.000E+00 2.483E+07
 4.18533817E-04   4971.8 1.298E-02 4.819E+08 9.155E-03 4.951E-01 2.000E+05 0.000E+00 1.735E+07
 5.74995015E-04   5005.5 1.785E-02 6.309E+08 8.838E-03 4.727E-01 2.000E+05 0.000E+00 1.204E+07
 7.91265035E-04   5039.4 2.459E-02 8.258E+08 8.526E-03 4.557E-01 2.000E+05 0.000E+00 8.379E+06
 1.08973230E-03   5074.7 3.390E-02 1.084E+09 8.256E-03 4.428E-01 2.000E+05 0.000E+00 5.861E+06
 1.49906044E-03   5112.5 4.666E-02 1.431E+09 8.061E-03 4.321E-01 2.000E+05 0.000E+00 4.082E+06
 2.05518191E-03   5153.2 6.401E-02 1.899E+09 7.952E-03 4.228E-01 2.000E+05 0.000E+00 2.793E+06
 2.80274329E-03   5196.9 8.734E-02 2.529E+09 7.930E-03 4.139E-01 2.000E+05 0.000E+00 1.857E+06
 3.79653359E-03   5243.3 1.184E-01 3.376E+09 7.996E-03 4.055E-01 2.000E+05 0.000E+00 2.632E+05
 5.10467004E-03   5291.8 1.592E-01 4.504E+09 8.133E-03 3.970E-01 2.000E+05 0.000E+00 1.362E+05
 6.81261195E-03   5341.7 2.125E-01 5.995E+09 8.336E-03 3.886E-01 2.000E+05 0.000E+00 7.224E+04
 9.02806455E-03   5392.6 2.817E-01 7.951E+09 8.594E-03 3.805E-01 2.000E+05 0.000E+00 3.770E+04
