TEFF  11000.  GRAVITY 3.00000 LTE
TITLE SDSC GRID  [-4.0]   VTURB 2.0 KM/S
 OPACITY IFOP 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 0 0 0 0 0
 CONVECTION OFF  1.00 TURBULENCE OFF  0.00  0.00  0.00  0.00
ABUNDANCE SCALE   0.00010 ABUNDANCE CHANGE 1 0.91100 2 0.08900
 1.10318610E-02   8372.8 1.076E+01 3.808E+12 9.372E-01 3.553E+01 2.000E+05
 1.35696490E-02   8415.7 1.320E+01 4.593E+12 1.033E+00 3.921E+01 2.000E+05
 1.66349642E-02   8461.3 1.614E+01 5.520E+12 1.142E+00 4.341E+01 2.000E+05
 2.03217833E-02   8513.7 1.966E+01 6.618E+12 1.270E+00 4.819E+01 2.000E+05
 2.47315648E-02   8575.6 2.385E+01 7.921E+12 1.420E+00 5.364E+01 2.000E+05
 2.99728230E-02   8649.2 2.879E+01 9.467E+12 1.598E+00 5.989E+01 2.000E+05
 3.61659686E-02   8738.6 3.459E+01 1.131E+13 1.808E+00 6.671E+01 2.000E+05
 4.34559917E-02   8844.9 4.137E+01 1.349E+13 2.050E+00 7.384E+01 2.000E+05
 5.20174205E-02   8968.6 4.926E+01 1.607E+13 2.330E+00 8.183E+01 2.000E+05
 6.20571041E-02   9114.8 5.844E+01 1.912E+13 2.650E+00 9.055E+01 2.000E+05
 7.38515385E-02   9287.3 6.911E+01 2.269E+13 3.000E+00 9.968E+01 2.000E+05
 8.78279927E-02   9490.1 8.163E+01 2.686E+13 3.353E+00 1.079E+02 2.000E+05
 1.04646161E-01   9726.3 9.657E+01 3.172E+13 3.684E+00 1.149E+02 2.000E+05
 1.25272646E-01  10002.0 1.148E+02 3.741E+13 3.963E+00 1.201E+02 2.000E+05
 1.51210379E-01  10321.9 1.376E+02 4.419E+13 4.148E+00 1.224E+02 2.000E+05
 1.84670774E-01  10691.3 1.669E+02 5.243E+13 4.240E+00 1.228E+02 2.000E+05
 2.28861561E-01  11119.4 2.057E+02 6.271E+13 4.234E+00 1.213E+02 2.000E+05
 2.88652096E-01  11617.5 2.583E+02 7.587E+13 4.127E+00 1.179E+02 2.000E+05
 3.71221363E-01  12192.1 3.314E+02 9.314E+13 3.951E+00 1.132E+02 2.000E+05
 4.86949822E-01  12852.9 4.343E+02 1.162E+14 3.743E+00 1.080E+02 2.000E+05
 6.50201315E-01  13606.6 5.804E+02 1.473E+14 3.538E+00 1.027E+02 2.000E+05
 8.79231007E-01  14451.1 7.865E+02 1.892E+14 3.386E+00 9.804E+01 2.000E+05
 1.19477566E+00  15379.6 1.072E+03 2.448E+14 3.310E+00 9.488E+01 2.000E+05
 1.62232341E+00  16386.5 1.459E+03 3.165E+14 3.270E+00 9.249E+01 2.000E+05
 2.20047044E+00  17475.9 1.985E+03 4.070E+14 3.219E+00 9.005E+01 2.000E+05
 2.98505142E+00  18657.5 2.699E+03 5.210E+14 3.160E+00 8.774E+01 2.000E+05
 4.04861215E+00  19939.1 3.671E+03 6.643E+14 3.118E+00 8.614E+01 2.000E+05
 5.47779196E+00  21333.7 4.977E+03 8.426E+14 3.111E+00 8.557E+01 2.000E+05
 7.37578212E+00  22843.4 6.713E+03 1.062E+15 3.143E+00 8.607E+01 2.000E+05
 9.86546248E+00  24484.8 8.986E+03 1.326E+15 3.214E+00 8.758E+01 2.000E+05
 1.30887952E+01  26254.1 1.192E+04 1.641E+15 3.331E+00 9.010E+01 2.000E+05
 1.72147618E+01  28173.1 1.567E+04 2.011E+15 3.488E+00 9.341E+01 2.000E+05
 2.24341044E+01  30240.5 2.039E+04 2.438E+15 3.699E+00 9.744E+01 2.000E+05
 2.89593978E+01  32469.5 2.629E+04 2.929E+15 3.968E+00 9.618E+01 2.000E+05
PRADK 2.6037E+01
BEGIN                    ITERATION   6 COMPLETED
