TEFF  18000.  GRAVITY 5.00000 LTE 
TITLE SDSC GRID  [-0.2]   VTURB 2.0 KM/S                                        
 OPACITY IFOP 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 0 0 0 0 0
 CONVECTION OFF  1.00 TURBULENCE OFF  0.00  0.00  0.00  0.00
ABUNDANCE SCALE   0.63100 ABUNDANCE CHANGE 1 0.91100 2 0.08900
 ABUNDANCE CHANGE  3 -10.88  4 -10.89  5  -9.44  6  -3.48  7  -3.99  8  -3.11
 ABUNDANCE CHANGE  9  -7.48 10  -3.95 11  -5.71 12  -4.46 13  -5.57 14  -4.49
 ABUNDANCE CHANGE 15  -6.59 16  -4.83 17  -6.54 18  -5.48 19  -6.82 20  -5.68
 ABUNDANCE CHANGE 21  -8.94 22  -7.05 23  -8.04 24  -6.37 25  -6.65 26  -4.37
 ABUNDANCE CHANGE 27  -7.12 28  -5.79 29  -7.83 30  -7.44 31  -9.16 32  -8.63
 ABUNDANCE CHANGE 33  -9.67 34  -8.69 35  -9.41 36  -8.81 37  -9.44 38  -9.14
 ABUNDANCE CHANGE 39  -9.80 40  -9.54 41 -10.62 42 -10.12 43 -20.00 44 -10.20
 ABUNDANCE CHANGE 45 -10.92 46 -10.35 47 -11.10 48 -10.18 49 -10.58 50 -10.04
 ABUNDANCE CHANGE 51 -11.04 52  -9.80 53 -10.53 54  -9.81 55 -10.92 56  -9.91
 ABUNDANCE CHANGE 57 -10.82 58 -10.49 59 -11.33 60 -10.54 61 -20.00 62 -11.04
 ABUNDANCE CHANGE 63 -11.53 64 -10.92 65 -11.94 66 -10.94 67 -11.78 68 -11.11
 ABUNDANCE CHANGE 69 -12.04 70 -10.96 71 -11.28 72 -11.16 73 -11.91 74 -10.93
 ABUNDANCE CHANGE 75 -11.77 76 -10.59 77 -10.69 78 -10.24 79 -11.03 80 -10.95
 ABUNDANCE CHANGE 81 -11.14 82 -10.19 83 -11.33 84 -20.00 85 -20.00 86 -20.00
 ABUNDANCE CHANGE 87 -20.00 88 -20.00 89 -20.00 90 -11.92 91 -20.00 92 -12.51
 ABUNDANCE CHANGE 93 -20.00 94 -20.00 95 -20.00 96 -20.00 97 -20.00 98 -20.00
 ABUNDANCE CHANGE 99 -20.00
READ DECK6 64 RHOX,T,P,XNE,ABROSS,ACCRAD,VTURB
 5.23978714E-06   9836.6 5.225E-01 1.834E+11 3.401E-01 2.735E+02 2.000E+05
 5.25714329E-06  10165.9 5.243E-01 1.783E+11 3.401E-01 2.583E+02 2.000E+05
 6.94980648E-06  10247.4 6.931E-01 2.338E+11 3.495E-01 2.676E+02 2.000E+05
 9.17711564E-06  10334.7 9.152E-01 3.061E+11 3.607E-01 2.763E+02 2.000E+05
 1.20495291E-05  10431.4 1.202E+00 3.982E+11 3.735E-01 2.834E+02 2.000E+05
 1.57412196E-05  10532.8 1.570E+00 5.151E+11 3.882E-01 2.889E+02 2.000E+05
 2.04670893E-05  10636.6 2.041E+00 6.632E+11 4.052E-01 2.924E+02 2.000E+05
 2.64919774E-05  10741.9 2.642E+00 8.500E+11 4.247E-01 2.941E+02 2.000E+05
 3.41385516E-05  10846.2 3.404E+00 1.085E+12 4.473E-01 2.951E+02 2.000E+05
 4.37948575E-05  10948.5 4.367E+00 1.378E+12 4.736E-01 2.968E+02 2.000E+05
 5.59223628E-05  11046.1 5.576E+00 1.744E+12 5.042E-01 2.992E+02 2.000E+05
 7.10644544E-05  11135.6 7.086E+00 2.199E+12 5.401E-01 3.050E+02 2.000E+05
 8.98519313E-05  11216.2 8.959E+00 2.759E+12 5.823E-01 3.163E+02 2.000E+05
 1.13005954E-04  11293.8 1.127E+01 3.446E+12 6.322E-01 3.352E+02 2.000E+05
 1.41376057E-04  11371.0 1.409E+01 4.280E+12 6.895E-01 3.579E+02 2.000E+05
 1.75999331E-04  11450.2 1.754E+01 5.290E+12 7.546E-01 3.820E+02 2.000E+05
 2.18128156E-04  11533.3 2.174E+01 6.507E+12 8.279E-01 4.059E+02 2.000E+05
 2.69269458E-04  11619.9 2.683E+01 7.971E+12 9.105E-01 4.289E+02 2.000E+05
 3.31215903E-04  11709.0 3.300E+01 9.727E+12 1.003E+00 4.518E+02 2.000E+05
 4.06070263E-04  11800.1 4.045E+01 1.183E+13 1.109E+00 4.757E+02 2.000E+05
 4.96282167E-04  11890.4 4.943E+01 1.434E+13 1.228E+00 5.018E+02 2.000E+05
 6.04731137E-04  11979.7 6.022E+01 1.734E+13 1.364E+00 5.312E+02 2.000E+05
 7.34808036E-04  12068.0 7.315E+01 2.091E+13 1.518E+00 5.644E+02 2.000E+05
 8.90525683E-04  12155.7 8.863E+01 2.514E+13 1.693E+00 6.023E+02 2.000E+05
 1.07666247E-03  12244.2 1.071E+02 3.017E+13 1.889E+00 6.448E+02 2.000E+05
 1.29891322E-03  12335.0 1.292E+02 3.611E+13 2.111E+00 6.920E+02 2.000E+05
 1.56398731E-03  12426.1 1.555E+02 4.313E+13 2.362E+00 7.451E+02 2.000E+05
 1.87980303E-03  12517.7 1.869E+02 5.143E+13 2.644E+00 8.053E+02 2.000E+05
 2.25574267E-03  12610.4 2.241E+02 6.123E+13 2.964E+00 8.741E+02 2.000E+05
 2.70285313E-03  12704.7 2.684E+02 7.277E+13 3.324E+00 9.529E+02 2.000E+05
