TEFF   4000.  GRAVITY 4.00000 LTE
TITLE SDSC GRID  [+0.0]   VTURB 2.0 KM/S    L/H 1.25
 OPACITY IFOP 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 0 0 0 0 0
 CONVECTION ON   1.25 TURBULENCE OFF  0.00  0.00  0.00  0.00
ABUNDANCE SCALE   1.00000 ABUNDANCE CHANGE 1 0.91100 2 0.08900
 ABUNDANCE CHANGE  3 -10.88  4 -10.89  5  -9.44  6  -3.48  7  -3.99  8  -3.11
 ABUNDANCE CHANGE  9  -7.48 10  -3.95 11  -5.71 12  -4.46 13  -5.57 14  -4.49
 ABUNDANCE CHANGE 15  -6.59 16  -4.83 17  -6.54 18  -5.48 19  -6.82 20  -5.68
 ABUNDANCE CHANGE 21  -8.94 22  -7.05 23  -8.04 24  -6.37 25  -6.65 26  -4.37
 ABUNDANCE CHANGE 27  -7.12 28  -5.79 29  -7.83 30  -7.44 31  -9.16 32  -8.63
 ABUNDANCE CHANGE 33  -9.67 34  -8.69 35  -9.41 36  -8.81 37  -9.44 38  -9.14
 ABUNDANCE CHANGE 39  -9.80 40  -9.54 41 -10.62 42 -10.12 43 -20.00 44 -10.20
 ABUNDANCE CHANGE 45 -10.92 46 -10.35 47 -11.10 48 -10.18 49 -10.58 50 -10.04
 ABUNDANCE CHANGE 51 -11.04 52  -9.80 53 -10.53 54  -9.81 55 -10.92 56  -9.91
 ABUNDANCE CHANGE 57 -10.82 58 -10.49 59 -11.33 60 -10.54 61 -20.00 62 -11.04
 ABUNDANCE CHANGE 63 -11.53 64 -10.92 65 -11.94 66 -10.94 67 -11.78 68 -11.11
 ABUNDANCE CHANGE 69 -12.04 70 -10.96 71 -11.28 72 -11.16 73 -11.91 74 -10.93
 ABUNDANCE CHANGE 75 -11.77 76 -10.59 77 -10.69 78 -10.24 79 -11.03 80 -10.95
 ABUNDANCE CHANGE 81 -11.14 82 -10.19 83 -11.33 84 -20.00 85 -20.00 86 -20.00
 ABUNDANCE CHANGE 87 -20.00 88 -20.00 89 -20.00 90 -11.92 91 -20.00 92 -12.51
 ABUNDANCE CHANGE 93 -20.00 94 -20.00 95 -20.00 96 -20.00 97 -20.00 98 -20.00
 ABUNDANCE CHANGE 99 -20.00
READ DECK6 72 RHOX,T,P,XNE,ABROSS,ACCRAD,VTURB
 3.46663581E-03   2656.4 3.467E+01 5.346E+08 3.847E-05 1.192E-02 2.000E+05 0.000E+00 0.000E+00
 4.52449313E-03   2681.6 4.524E+01 6.939E+08 4.562E-05 1.141E-02 2.000E+05 0.000E+00 0.000E+00
 5.72039206E-03   2704.8 5.720E+01 8.751E+08 5.357E-05 1.101E-02 2.000E+05 0.000E+00 0.000E+00
 7.08218668E-03   2727.6 7.082E+01 1.084E+09 6.259E-05 1.068E-02 2.000E+05 0.000E+00 0.000E+00
 8.63876245E-03   2750.5 8.639E+01 1.326E+09 7.293E-05 1.038E-02 2.000E+05 0.000E+00 0.000E+00
 1.04246629E-02   2770.9 1.042E+02 1.601E+09 8.453E-05 9.978E-03 2.000E+05 0.000E+00 0.000E+00
 1.24843421E-02   2789.5 1.248E+02 1.913E+09 9.758E-05 9.529E-03 2.000E+05 0.000E+00 0.000E+00
 1.48641219E-02   2808.4 1.486E+02 2.277E+09 1.126E-04 9.149E-03 2.000E+05 0.000E+00 0.000E+00
 1.76144843E-02   2827.4 1.761E+02 2.699E+09 1.299E-04 8.832E-03 2.000E+05 0.000E+00 0.000E+00
 2.07940519E-02   2846.5 2.079E+02 3.190E+09 1.498E-04 8.571E-03 2.000E+05 0.000E+00 0.000E+00
 2.44705292E-02   2865.6 2.447E+02 3.759E+09 1.728E-04 8.363E-03 2.000E+05 0.000E+00 0.000E+00
 2.87216670E-02   2884.7 2.872E+02 4.420E+09 1.993E-04 8.191E-03 2.000E+05 0.000E+00 0.000E+00
 3.36407021E-02   2902.3 3.364E+02 5.173E+09 2.295E-04 7.928E-03 2.000E+05 0.000E+00 0.000E+00
 3.93423174E-02   2919.2 3.934E+02 6.037E+09 2.638E-04 7.679E-03 2.000E+05 0.000E+00 0.000E+00
 4.59555731E-02   2936.0 4.596E+02 7.038E+09 3.033E-04 7.492E-03 2.000E+05 0.000E+00 0.000E+00
 5.36266553E-02   2952.9 5.363E+02 8.196E+09 3.487E-04 7.358E-03 2.000E+05 0.000E+00 0.000E+00
 6.25249924E-02   2969.9 6.252E+02 9.538E+09 4.009E-04 7.268E-03 2.000E+05 0.000E+00 0.000E+00
 7.28465677E-02   2986.9 7.285E+02 1.109E+10 4.609E-04 7.222E-03 2.000E+05 0.000E+00 0.000E+00
 8.48187119E-02   3004.0 8.482E+02 1.289E+10 5.299E-04 7.216E-03 2.000E+05 0.000E+00 0.000E+00
 9.87017828E-02   3021.3 9.870E+02 1.497E+10 6.094E-04 7.232E-03 2.000E+05 0.000E+00 0.000E+00
 1.14814445E-01   3037.1 1.148E+03 1.734E+10 6.995E-04 7.186E-03 2.000E+05 0.000E+00 0.000E+00
 1.33535709E-01   3053.0 1.335E+03 2.008E+10 8.028E-04 7.189E-03 2.000E+05 0.000E+00 0.000E+00
 1.55288576E-01   3069.0 1.553E+03 2.324E+10 9.213E-04 7.234E-03 2.000E+05 0.000E+00 0.000E+00
