TEFF   8750.  GRAVITY 4.00000 LTE
TITLE SDSC GRID  [+0.5]   VTURB 2.0 KM/S    L/H 1.25
 OPACITY IFOP 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 0 0 0 0 0
 CONVECTION ON   1.25 TURBULENCE OFF  0.00  0.00  0.00  0.00
ABUNDANCE SCALE   3.16200 ABUNDANCE CHANGE 1 0.91100 2 0.08900
 ABUNDANCE CHANGE  3 -10.88  4 -10.89  5  -9.44  6  -3.48  7  -3.99  8  -3.11
 ABUNDANCE CHANGE  9  -7.48 10  -3.95 11  -5.71 12  -4.46 13  -5.57 14  -4.49
 ABUNDANCE CHANGE 15  -6.59 16  -4.83 17  -6.54 18  -5.48 19  -6.82 20  -5.68
 ABUNDANCE CHANGE 21  -8.94 22  -7.05 23  -8.04 24  -6.37 25  -6.65 26  -4.37
 ABUNDANCE CHANGE 27  -7.12 28  -5.79 29  -7.83 30  -7.44 31  -9.16 32  -8.63
 ABUNDANCE CHANGE 33  -9.67 34  -8.69 35  -9.41 36  -8.81 37  -9.44 38  -9.14
 ABUNDANCE CHANGE 39  -9.80 40  -9.54 41 -10.62 42 -10.12 43 -20.00 44 -10.20
 ABUNDANCE CHANGE 45 -10.92 46 -10.35 47 -11.10 48 -10.18 49 -10.58 50 -10.04
 ABUNDANCE CHANGE 51 -11.04 52  -9.80 53 -10.53 54  -9.81 55 -10.92 56  -9.91
 ABUNDANCE CHANGE 57 -10.82 58 -10.49 59 -11.33 60 -10.54 61 -20.00 62 -11.04
 ABUNDANCE CHANGE 63 -11.53 64 -10.92 65 -11.94 66 -10.94 67 -11.78 68 -11.11
 ABUNDANCE CHANGE 69 -12.04 70 -10.96 71 -11.28 72 -11.16 73 -11.91 74 -10.93
 ABUNDANCE CHANGE 75 -11.77 76 -10.59 77 -10.69 78 -10.24 79 -11.03 80 -10.95
 ABUNDANCE CHANGE 81 -11.14 82 -10.19 83 -11.33 84 -20.00 85 -20.00 86 -20.00
 ABUNDANCE CHANGE 87 -20.00 88 -20.00 89 -20.00 90 -11.92 91 -20.00 92 -12.51
 ABUNDANCE CHANGE 93 -20.00 94 -20.00 95 -20.00 96 -20.00 97 -20.00 98 -20.00
 ABUNDANCE CHANGE 99 -20.00
READ DECK6 72 RHOX,T,P,XNE,ABROSS,ACCRAD,VTURB
 1.46755046E-05   5309.9 1.467E-01 4.624E+09 9.087E-03 6.654E+00 2.000E+05 0.000E+00 0.000E+00
 1.97072066E-05   5332.3 1.969E-01 5.732E+09 8.592E-03 6.733E+00 2.000E+05 0.000E+00 0.000E+00
 2.67367405E-05   5362.3 2.672E-01 7.283E+09 8.283E-03 6.595E+00 2.000E+05 0.000E+00 0.000E+00
 3.63854763E-05   5397.4 3.636E-01 9.384E+09 8.111E-03 6.349E+00 2.000E+05 0.000E+00 0.000E+00
 4.94583793E-05   5435.5 4.943E-01 1.217E+10 8.039E-03 6.071E+00 2.000E+05 0.000E+00 0.000E+00
 6.69735349E-05   5474.7 6.693E-01 1.576E+10 8.030E-03 5.795E+00 2.000E+05 0.000E+00 0.000E+00
 9.02781745E-05   5514.1 9.022E-01 2.035E+10 8.072E-03 5.550E+00 2.000E+05 0.000E+00 0.000E+00
 1.21090980E-04   5553.4 1.210E+00 2.617E+10 8.167E-03 5.344E+00 2.000E+05 0.000E+00 0.000E+00
 1.61549840E-04   5592.7 1.615E+00 3.350E+10 8.325E-03 5.183E+00 2.000E+05 0.000E+00 0.000E+00
 2.14234224E-04   5632.3 2.141E+00 4.273E+10 8.564E-03 5.060E+00 2.000E+05 0.000E+00 0.000E+00
 2.82137619E-04   5672.7 2.820E+00 5.434E+10 8.910E-03 4.966E+00 2.000E+05 0.000E+00 0.000E+00
 3.68595060E-04   5714.3 3.684E+00 6.892E+10 9.391E-03 4.895E+00 2.000E+05 0.000E+00 0.000E+00
 4.77247848E-04   5757.3 4.770E+00 8.714E+10 1.003E-02 4.836E+00 2.000E+05 0.000E+00 0.000E+00
 6.12046290E-04   5801.4 6.117E+00 1.097E+11 1.084E-02 4.786E+00 2.000E+05 0.000E+00 0.000E+00
 7.77365287E-04   5846.3 7.770E+00 1.375E+11 1.185E-02 4.739E+00 2.000E+05 0.000E+00 0.000E+00
 9.78106028E-04   5891.8 9.776E+00 1.715E+11 1.307E-02 4.697E+00 2.000E+05 0.000E+00 0.000E+00
 1.21974284E-03   5937.7 1.219E+01 2.128E+11 1.453E-02 4.665E+00 2.000E+05 0.000E+00 0.000E+00
 1.50852541E-03   5983.9 1.508E+01 2.625E+11 1.627E-02 4.639E+00 2.000E+05 0.000E+00 0.000E+00
 1.85165573E-03   6030.2 1.851E+01 3.223E+11 1.830E-02 4.617E+00 2.000E+05 0.000E+00 0.000E+00
 2.25749245E-03   6076.6 2.256E+01 3.937E+11 2.067E-02 4.601E+00 2.000E+05 0.000E+00 0.000E+00
 2.73563821E-03   6123.2 2.734E+01 4.789E+11 2.344E-02 4.593E+00 2.000E+05 0.000E+00 0.000E+00
 3.29707961E-03   6169.9 3.296E+01 5.803E+11 2.666E-02 4.596E+00 2.000E+05 0.000E+00 0.000E+00
 3.95402274E-03   6217.1 3.952E+01 7.008E+11 3.044E-02 4.626E+00 2.000E+05 0.000E+00 0.000E+00
