TEFF  11000.  GRAVITY 4.50000 LTE 
TITLE SDSC GRID  [-0.2]   VTURB 2.0 KM/S                                        
 OPACITY IFOP 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 0 0 0 0 0
 CONVECTION OFF  1.00 TURBULENCE OFF  0.00  0.00  0.00  0.00
ABUNDANCE SCALE   0.63100 ABUNDANCE CHANGE 1 0.91100 2 0.08900
 4.44144485E-03   8502.2 1.400E+02 2.944E+13 2.683E+00 1.390E+02 2.000E+05
 5.31973810E-03   8556.8 1.676E+02 3.452E+13 3.010E+00 1.497E+02 2.000E+05
 6.36183283E-03   8614.6 2.004E+02 4.048E+13 3.390E+00 1.625E+02 2.000E+05
 7.59207115E-03   8677.7 2.391E+02 4.755E+13 3.840E+00 1.778E+02 2.000E+05
 9.03430317E-03   8749.9 2.844E+02 5.605E+13 4.388E+00 1.961E+02 2.000E+05
 1.07086868E-02   8834.1 3.370E+02 6.635E+13 5.067E+00 2.180E+02 2.000E+05
 1.26323102E-02   8931.2 3.974E+02 7.885E+13 5.911E+00 2.444E+02 2.000E+05
 1.48204174E-02   9041.4 4.661E+02 9.394E+13 6.962E+00 2.768E+02 2.000E+05
 1.72838607E-02   9168.5 5.432E+02 1.123E+14 8.291E+00 3.173E+02 2.000E+05
 2.00277026E-02   9315.4 6.291E+02 1.345E+14 9.973E+00 3.678E+02 2.000E+05
 2.30608303E-02   9489.1 7.238E+02 1.617E+14 1.206E+01 4.272E+02 2.000E+05
 2.64029762E-02   9689.1 8.279E+02 1.941E+14 1.459E+01 4.982E+02 2.000E+05
 3.00861606E-02   9922.5 9.424E+02 2.326E+14 1.761E+01 5.820E+02 2.000E+05
 3.42023416E-02  10197.4 1.070E+03 2.773E+14 2.077E+01 6.624E+02 2.000E+05
 3.89300423E-02  10514.1 1.216E+03 3.279E+14 2.372E+01 7.332E+02 2.000E+05
 4.45494509E-02  10880.4 1.390E+03 3.843E+14 2.614E+01 7.896E+02 2.000E+05
 5.15092076E-02  11304.5 1.604E+03 4.474E+14 2.751E+01 8.195E+02 2.000E+05
 6.06077935E-02  11797.3 1.884E+03 5.208E+14 2.735E+01 8.018E+02 2.000E+05
 7.29941930E-02  12355.2 2.266E+03 6.111E+14 2.644E+01 7.720E+02 2.000E+05
 9.03610786E-02  13002.5 2.803E+03 7.280E+14 2.478E+01 7.222E+02 2.000E+05
 1.15245501E-01  13727.7 3.572E+03 8.864E+14 2.299E+01 6.678E+02 2.000E+05
 1.50986820E-01  14549.7 4.680E+03 1.102E+15 2.140E+01 6.185E+02 2.000E+05
 2.01844811E-01  15452.0 6.257E+03 1.396E+15 2.021E+01 5.775E+02 2.000E+05
 2.72743099E-01  16444.2 8.460E+03 1.789E+15 1.956E+01 5.526E+02 2.000E+05
 3.69322549E-01  17517.6 1.146E+04 2.300E+15 1.934E+01 5.402E+02 2.000E+05
 4.98393951E-01  18691.9 1.547E+04 2.941E+15 1.942E+01 5.385E+02 2.000E+05
 6.70223289E-01  19964.8 2.081E+04 3.733E+15 1.940E+01 5.356E+02 2.000E+05
 8.98853107E-01  21356.4 2.792E+04 4.701E+15 1.952E+01 5.370E+02 2.000E+05
 1.20092863E+00  22862.6 3.731E+04 5.881E+15 1.977E+01 5.415E+02 2.000E+05
 1.59643501E+00  24499.9 4.960E+04 7.304E+15 2.023E+01 5.516E+02 2.000E+05
 2.11005719E+00  26269.1 6.556E+04 9.008E+15 2.084E+01 5.635E+02 2.000E+05
 2.77266520E+00  28183.4 8.613E+04 1.103E+16 2.162E+01 5.802E+02 2.000E+05
 3.61685609E+00  30252.6 1.123E+05 1.341E+16 2.283E+01 6.018E+02 2.000E+05
 4.67440613E+00  32478.8 1.451E+05 1.614E+16 2.447E+01 5.904E+02 2.000E+05
PRADK 2.6165E+01
BEGIN                    ITERATION   6 COMPLETED
