TEFF   8000.  GRAVITY 3.50000 LTE
TITLE SDSC GRID  [+0.0]   VTURB 2.0 KM/S    L/H 1.25
 OPACITY IFOP 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 0 0 0 0 0
 CONVECTION ON   1.25 TURBULENCE OFF  0.00  0.00  0.00  0.00
ABUNDANCE SCALE   1.00000 ABUNDANCE CHANGE 1 0.91100 2 0.08900
 ABUNDANCE CHANGE  3 -10.88  4 -10.89  5  -9.44  6  -3.48  7  -3.99  8  -3.11
 ABUNDANCE CHANGE  9  -7.48 10  -3.95 11  -5.71 12  -4.46 13  -5.57 14  -4.49
 ABUNDANCE CHANGE 15  -6.59 16  -4.83 17  -6.54 18  -5.48 19  -6.82 20  -5.68
 ABUNDANCE CHANGE 21  -8.94 22  -7.05 23  -8.04 24  -6.37 25  -6.65 26  -4.37
 ABUNDANCE CHANGE 27  -7.12 28  -5.79 29  -7.83 30  -7.44 31  -9.16 32  -8.63
 ABUNDANCE CHANGE 33  -9.67 34  -8.69 35  -9.41 36  -8.81 37  -9.44 38  -9.14
 ABUNDANCE CHANGE 39  -9.80 40  -9.54 41 -10.62 42 -10.12 43 -20.00 44 -10.20
 ABUNDANCE CHANGE 45 -10.92 46 -10.35 47 -11.10 48 -10.18 49 -10.58 50 -10.04
 ABUNDANCE CHANGE 51 -11.04 52  -9.80 53 -10.53 54  -9.81 55 -10.92 56  -9.91
 ABUNDANCE CHANGE 57 -10.82 58 -10.49 59 -11.33 60 -10.54 61 -20.00 62 -11.04
 ABUNDANCE CHANGE 63 -11.53 64 -10.92 65 -11.94 66 -10.94 67 -11.78 68 -11.11
 ABUNDANCE CHANGE 69 -12.04 70 -10.96 71 -11.28 72 -11.16 73 -11.91 74 -10.93
 ABUNDANCE CHANGE 75 -11.77 76 -10.59 77 -10.69 78 -10.24 79 -11.03 80 -10.95
 ABUNDANCE CHANGE 81 -11.14 82 -10.19 83 -11.33 84 -20.00 85 -20.00 86 -20.00
 ABUNDANCE CHANGE 87 -20.00 88 -20.00 89 -20.00 90 -11.92 91 -20.00 92 -12.51
 ABUNDANCE CHANGE 93 -20.00 94 -20.00 95 -20.00 96 -20.00 97 -20.00 98 -20.00
 ABUNDANCE CHANGE 99 -20.00
READ DECK6 72 RHOX,T,P,XNE,ABROSS,ACCRAD,VTURB
 4.51359860E-05   4949.0 1.427E-01 1.538E+09 2.954E-03 9.558E-01 2.000E+05 0.000E+00 0.000E+00
 6.06310708E-05   4968.4 1.917E-01 1.903E+09 2.786E-03 9.677E-01 2.000E+05 0.000E+00 0.000E+00
 8.23524899E-05   4994.3 2.603E-01 2.415E+09 2.675E-03 9.485E-01 2.000E+05 0.000E+00 0.000E+00
 1.12297682E-04   5024.9 3.550E-01 3.113E+09 2.608E-03 9.135E-01 2.000E+05 0.000E+00 3.148E+05
 1.53064262E-04   5058.4 4.839E-01 4.042E+09 2.572E-03 8.719E-01 2.000E+05 0.000E+00 1.187E+05
 2.07968282E-04   5092.7 6.575E-01 5.247E+09 2.555E-03 8.298E-01 2.000E+05 0.000E+00 0.000E+00
 2.81466522E-04   5126.9 8.898E-01 6.787E+09 2.551E-03 7.916E-01 2.000E+05 0.000E+00 0.000E+00
 3.79388779E-04   5160.5 1.199E+00 8.731E+09 2.559E-03 7.607E-01 2.000E+05 0.000E+00 0.000E+00
 5.09169431E-04   5193.6 1.610E+00 1.118E+10 2.583E-03 7.375E-01 2.000E+05 0.000E+00 0.000E+00
 6.79916051E-04   5226.6 2.150E+00 1.425E+10 2.629E-03 7.207E-01 2.000E+05 0.000E+00 0.000E+00
 9.02353659E-04   5260.1 2.853E+00 1.812E+10 2.706E-03 7.088E-01 2.000E+05 0.000E+00 0.000E+00
 1.18860185E-03   5294.6 3.758E+00 2.297E+10 2.822E-03 7.017E-01 2.000E+05 0.000E+00 0.000E+00
 1.55189707E-03   5330.3 4.906E+00 2.907E+10 2.986E-03 6.969E-01 2.000E+05 0.000E+00 0.000E+00
 2.00654852E-03   5367.3 6.344E+00 3.666E+10 3.203E-03 6.930E-01 2.000E+05 0.000E+00 0.000E+00
 2.56764214E-03   5405.6 8.118E+00 4.611E+10 3.483E-03 6.889E-01 2.000E+05 0.000E+00 0.000E+00
 3.25160650E-03   5444.8 1.028E+01 5.772E+10 3.831E-03 6.852E-01 2.000E+05 0.000E+00 0.000E+00
 4.07681655E-03   5484.6 1.289E+01 7.190E+10 4.253E-03 6.833E-01 2.000E+05 0.000E+00 0.000E+00
 5.06423500E-03   5524.6 1.601E+01 8.906E+10 4.755E-03 6.816E-01 2.000E+05 0.000E+00 0.000E+00
 6.23823834E-03   5564.7 1.972E+01 1.097E+11 5.348E-03 6.808E-01 2.000E+05 0.000E+00 0.000E+00
 7.62706878E-03   5604.9 2.411E+01 1.344E+11 6.041E-03 6.810E-01 2.000E+05 0.000E+00 0.000E+00
 9.26328173E-03   5645.1 2.929E+01 1.640E+11 6.850E-03 6.827E-01 2.000E+05 0.000E+00 0.000E+00
 1.11836603E-02   5685.7 3.536E+01 1.993E+11 7.797E-03 6.870E-01 2.000E+05 0.000E+00 0.000E+00
 1.34295130E-02   5726.6 4.246E+01 2.414E+11 8.905E-03 6.933E-01 2.000E+05 0.000E+00 0.000E+00
