EFF  15000.  GRAVITY 5.00000 LTE 
ITLE SDSC GRID  [-2.0]   VTURB 2.0 KM/S                                        
OPACITY IFOP 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 0 0 0 0 0
CONVECTION OFF  1.00 TURBULENCE OFF  0.00  0.00  0.00  0.00
BUNDANCE SCALE   0.01000 ABUNDANCE CHANGE 1 0.91100 2 0.08900
2.66885044E-03  10723.7 2.657E+02 8.217E+13 6.402E+00 7.288E+02 2.000E+05
3.15845864E-03  10792.2 3.143E+02 9.636E+13 7.211E+00 8.165E+02 2.000E+05
3.74050970E-03  10884.2 3.720E+02 1.130E+14 8.058E+00 9.043E+02 2.000E+05
4.43540442E-03  10983.5 4.408E+02 1.326E+14 8.997E+00 1.002E+03 2.000E+05
5.26726718E-03  11101.5 5.231E+02 1.557E+14 9.997E+00 1.106E+03 2.000E+05
6.26824736E-03  11239.9 6.221E+02 1.831E+14 1.105E+01 1.217E+03 2.000E+05
7.48249388E-03  11405.1 7.419E+02 2.157E+14 1.208E+01 1.322E+03 2.000E+05
8.96887874E-03  11598.2 8.885E+02 2.548E+14 1.311E+01 1.428E+03 2.000E+05
1.08064381E-02  11828.9 1.070E+03 3.020E+14 1.406E+01 1.528E+03 2.000E+05
1.31074236E-02  12104.2 1.296E+03 3.592E+14 1.487E+01 1.615E+03 2.000E+05
1.60285827E-02  12430.1 1.583E+03 4.294E+14 1.552E+01 1.690E+03 2.000E+05
1.97975226E-02  12817.2 1.954E+03 5.163E+14 1.590E+01 1.741E+03 2.000E+05
2.47490357E-02  13273.8 2.440E+03 6.253E+14 1.600E+01 1.763E+03 2.000E+05
3.13654757E-02  13810.0 3.090E+03 7.642E+14 1.586E+01 1.760E+03 2.000E+05
4.03097782E-02  14434.0 3.969E+03 9.427E+14 1.559E+01 1.735E+03 2.000E+05
5.24677091E-02  15147.2 5.164E+03 1.174E+15 1.529E+01 1.698E+03 2.000E+05
6.89535583E-02  15949.5 6.785E+03 1.474E+15 1.509E+01 1.659E+03 2.000E+05
9.10408526E-02  16834.5 8.957E+03 1.859E+15 1.513E+01 1.631E+03 2.000E+05
1.20243765E-01  17796.9 1.183E+04 2.344E+15 1.534E+01 1.610E+03 2.000E+05
1.58517432E-01  18833.8 1.560E+04 2.946E+15 1.566E+01 1.599E+03 2.000E+05
2.08580094E-01  19952.8 2.052E+04 3.682E+15 1.593E+01 1.591E+03 2.000E+05
2.74153416E-01  21167.3 2.698E+04 4.579E+15 1.623E+01 1.594E+03 2.000E+05
3.59890580E-01  22491.9 3.541E+04 5.670E+15 1.658E+01 1.607E+03 2.000E+05
4.71407291E-01  23939.4 4.638E+04 6.985E+15 1.706E+01 1.639E+03 2.000E+05
6.15436115E-01  25523.4 6.055E+04 8.558E+15 1.767E+01 1.687E+03 2.000E+05
8.00103216E-01  27253.4 7.870E+04 1.042E+16 1.845E+01 1.755E+03 2.000E+05
1.03489820E+00  29140.9 1.018E+05 1.260E+16 1.943E+01 1.843E+03 2.000E+05
1.33108654E+00  31194.3 1.308E+05 1.514E+16 2.061E+01 1.949E+03 2.000E+05
1.70168798E+00  33422.6 1.671E+05 1.806E+16 2.206E+01 2.084E+03 2.000E+05
2.16266440E+00  35841.3 2.122E+05 2.140E+16 2.367E+01 2.233E+03 2.000E+05
2.73372572E+00  38449.5 2.680E+05 2.523E+16 2.556E+01 2.416E+03 2.000E+05
3.43907879E+00  41300.1 3.368E+05 2.963E+16 2.754E+01 2.596E+03 2.000E+05
4.32270271E+00  44366.7 4.229E+05 3.488E+16 2.910E+01 2.542E+03 2.000E+05
RADK 9.0254E+01
EGIN                    ITERATION   6 COMPLETED
