TEFF   6750.  GRAVITY 5.00000 LTE
TITLE SDSC GRID  [+1.0]   VTURB 2.0 KM/S    L/H 1.25
 OPACITY IFOP 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 0 0 0 0 0
 CONVECTION ON   1.25 TURBULENCE OFF  0.00  0.00  0.00  0.00
ABUNDANCE SCALE  10.00000 ABUNDANCE CHANGE 1 0.91100 2 0.08900
 ABUNDANCE CHANGE  3 -10.88  4 -10.89  5  -9.44  6  -3.48  7  -3.99  8  -3.11
 ABUNDANCE CHANGE  9  -7.48 10  -3.95 11  -5.71 12  -4.46 13  -5.57 14  -4.49
 ABUNDANCE CHANGE 15  -6.59 16  -4.83 17  -6.54 18  -5.48 19  -6.82 20  -5.68
 ABUNDANCE CHANGE 21  -8.94 22  -7.05 23  -8.04 24  -6.37 25  -6.65 26  -4.37
 ABUNDANCE CHANGE 27  -7.12 28  -5.79 29  -7.83 30  -7.44 31  -9.16 32  -8.63
 ABUNDANCE CHANGE 33  -9.67 34  -8.69 35  -9.41 36  -8.81 37  -9.44 38  -9.14
 ABUNDANCE CHANGE 39  -9.80 40  -9.54 41 -10.62 42 -10.12 43 -20.00 44 -10.20
 ABUNDANCE CHANGE 45 -10.92 46 -10.35 47 -11.10 48 -10.18 49 -10.58 50 -10.04
 ABUNDANCE CHANGE 51 -11.04 52  -9.80 53 -10.53 54  -9.81 55 -10.92 56  -9.91
 ABUNDANCE CHANGE 57 -10.82 58 -10.49 59 -11.33 60 -10.54 61 -20.00 62 -11.04
 ABUNDANCE CHANGE 63 -11.53 64 -10.92 65 -11.94 66 -10.94 67 -11.78 68 -11.11
 ABUNDANCE CHANGE 69 -12.04 70 -10.96 71 -11.28 72 -11.16 73 -11.91 74 -10.93
 ABUNDANCE CHANGE 75 -11.77 76 -10.59 77 -10.69 78 -10.24 79 -11.03 80 -10.95
 ABUNDANCE CHANGE 81 -11.14 82 -10.19 83 -11.33 84 -20.00 85 -20.00 86 -20.00
 ABUNDANCE CHANGE 87 -20.00 88 -20.00 89 -20.00 90 -11.92 91 -20.00 92 -12.51
 ABUNDANCE CHANGE 93 -20.00 94 -20.00 95 -20.00 96 -20.00 97 -20.00 98 -20.00
 ABUNDANCE CHANGE 99 -20.00
READ DECK6 72 RHOX,T,P,XNE,ABROSS,ACCRAD,VTURB
 7.74198446E-05   4146.6 7.742E+00 1.504E+10 1.722E-03 1.317E+00 2.000E+05 0.000E+00 0.000E+00
 1.01238076E-04   4169.6 1.012E+01 1.943E+10 2.012E-03 1.414E+00 2.000E+05 0.000E+00 0.000E+00
 1.28657463E-04   4193.1 1.287E+01 2.443E+10 2.314E-03 1.486E+00 2.000E+05 0.000E+00 0.000E+00
 1.60549318E-04   4218.9 1.605E+01 3.018E+10 2.646E-03 1.525E+00 2.000E+05 0.000E+00 0.000E+00
 1.97787139E-04   4246.0 1.978E+01 3.684E+10 3.016E-03 1.538E+00 2.000E+05 0.000E+00 0.000E+00
 2.41383960E-04   4273.5 2.414E+01 4.457E+10 3.433E-03 1.535E+00 2.000E+05 0.000E+00 0.000E+00
 2.92472287E-04   4300.9 2.925E+01 5.355E+10 3.906E-03 1.523E+00 2.000E+05 0.000E+00 0.000E+00
 3.52423309E-04   4328.1 3.524E+01 6.399E+10 4.435E-03 1.508E+00 2.000E+05 0.000E+00 0.000E+00
 4.22840939E-04   4354.9 4.228E+01 7.614E+10 5.035E-03 1.497E+00 2.000E+05 0.000E+00 0.000E+00
 5.05569986E-04   4381.3 5.056E+01 9.029E+10 5.713E-03 1.493E+00 2.000E+05 0.000E+00 0.000E+00
 6.02809148E-04   4407.5 6.028E+01 1.068E+11 6.481E-03 1.493E+00 2.000E+05 0.000E+00 0.000E+00
 7.17078018E-04   4433.5 7.171E+01 1.260E+11 7.358E-03 1.494E+00 2.000E+05 0.000E+00 0.000E+00
 8.51259867E-04   4459.5 8.512E+01 1.484E+11 8.358E-03 1.498E+00 2.000E+05 0.000E+00 0.000E+00
 1.00872732E-03   4485.6 1.009E+02 1.744E+11 9.498E-03 1.506E+00 2.000E+05 0.000E+00 0.000E+00
 1.19370625E-03   4511.9 1.194E+02 2.047E+11 1.077E-02 1.514E+00 2.000E+05 0.000E+00 0.000E+00
 1.41103029E-03   4538.7 1.411E+02 2.400E+11 1.224E-02 1.528E+00 2.000E+05 0.000E+00 0.000E+00
 1.66597596E-03   4566.1 1.666E+02 2.811E+11 1.392E-02 1.547E+00 2.000E+05 0.000E+00 0.000E+00
 1.96505948E-03   4594.2 1.965E+02 3.290E+11 1.581E-02 1.566E+00 2.000E+05 0.000E+00 0.000E+00
 2.31615284E-03   4623.4 2.316E+02 3.847E+11 1.796E-02 1.584E+00 2.000E+05 0.000E+00 0.000E+00
 2.72822517E-03   4653.5 2.728E+02 4.498E+11 2.041E-02 1.598E+00 2.000E+05 0.000E+00 0.000E+00
 3.21174030E-03   4684.6 3.212E+02 5.256E+11 2.320E-02 1.610E+00 2.000E+05 0.000E+00 0.000E+00
 3.77957523E-03   4716.8 3.780E+02 6.140E+11 2.633E-02 1.618E+00 2.000E+05 0.000E+00 0.000E+00
 4.44638392E-03   4749.7 4.446E+02 7.171E+11 2.992E-02 1.628E+00 2.000E+05 0.000E+00 0.000E+00
