TEFF   3750.  GRAVITY 1.50000 LTE 
TITLE SDSC GRID  [+0.3]   VTURB 2.0 KM/S    L/H 1.25                            
 OPACITY IFOP 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 0 0 0 0 0
 CONVECTION ON   1.25 TURBULENCE OFF  0.00  0.00  0.00  0.00
ABUNDANCE SCALE   1.99526 ABUNDANCE CHANGE 1 0.91100 2 0.08900
 1.42839884E+00   2870.7 4.517E+01 1.718E+09 1.145E-04 1.672E-03 2.000E+05 0.000E+00 0.000E+00
 1.70082627E+00   2889.7 5.378E+01 2.049E+09 1.304E-04 1.635E-03 2.000E+05 0.000E+00 0.000E+00
 2.01921440E+00   2908.3 6.385E+01 2.433E+09 1.490E-04 1.607E-03 2.000E+05 0.000E+00 0.000E+00
 2.39065090E+00   2926.9 7.559E+01 2.883E+09 1.703E-04 1.584E-03 2.000E+05 0.000E+00 0.000E+00
 2.82370747E+00   2945.4 8.929E+01 3.409E+09 1.949E-04 1.563E-03 2.000E+05 0.000E+00 0.000E+00
 3.32815486E+00   2964.0 1.052E+02 4.022E+09 2.232E-04 1.542E-03 2.000E+05 0.000E+00 0.000E+00
 3.91512139E+00   2982.3 1.238E+02 4.734E+09 2.560E-04 1.524E-03 2.000E+05 0.000E+00 0.000E+00
 4.59724020E+00   3001.1 1.454E+02 5.569E+09 2.939E-04 1.513E-03 2.000E+05 0.000E+00 0.000E+00
 5.38883204E+00   3020.4 1.704E+02 6.548E+09 3.380E-04 1.508E-03 2.000E+05 0.000E+00 0.000E+00
 6.30536079E+00   3039.9 1.994E+02 7.689E+09 3.898E-04 1.522E-03 2.000E+05 0.000E+00 0.000E+00
 7.36463244E+00   3059.9 2.329E+02 9.023E+09 4.499E-04 1.536E-03 2.000E+05 0.000E+00 0.000E+00
 8.58819716E+00   3080.4 2.716E+02 1.058E+10 5.196E-04 1.550E-03 2.000E+05 0.000E+00 0.000E+00
 1.00004251E+01   3101.6 3.162E+02 1.242E+10 6.006E-04 1.563E-03 2.000E+05 0.000E+00 0.000E+00
 1.16288574E+01   3123.0 3.677E+02 1.455E+10 6.949E-04 1.580E-03 2.000E+05 0.000E+00 0.000E+00
 1.35043252E+01   3145.3 4.270E+02 1.708E+10 8.052E-04 1.604E-03 2.000E+05 0.000E+00 0.000E+00
 1.56605876E+01   3168.7 4.952E+02 2.005E+10 9.350E-04 1.643E-03 2.000E+05 0.000E+00 0.000E+00
 1.81333465E+01   3193.1 5.734E+02 2.357E+10 1.089E-03 1.700E-03 2.000E+05 0.000E+00 0.000E+00
 2.09624061E+01   3219.0 6.629E+02 2.776E+10 1.270E-03 1.762E-03 2.000E+05 0.000E+00 0.000E+00
 2.41933648E+01   3246.4 7.650E+02 3.276E+10 1.484E-03 1.830E-03 2.000E+05 0.000E+00 0.000E+00
 2.78753810E+01   3275.8 8.814E+02 3.879E+10 1.739E-03 1.910E-03 2.000E+05 0.000E+00 0.000E+00
 3.20613014E+01   3307.2 1.014E+03 4.608E+10 2.043E-03 2.008E-03 2.000E+05 0.000E+00 0.000E+00
 3.67876477E+01   3342.3 1.163E+03 5.513E+10 2.426E-03 2.167E-03 2.000E+05 0.000E+00 0.000E+00
 4.20763620E+01   3381.5 1.330E+03 6.646E+10 2.901E-03 2.360E-03 2.000E+05 0.000E+00 0.000E+00
 4.79513388E+01   3425.7 1.516E+03 8.089E+10 3.497E-03 2.593E-03 2.000E+05 0.000E+00 0.000E+00
 5.44185039E+01   3475.6 1.721E+03 9.956E+10 4.260E-03 2.897E-03 2.000E+05 0.000E+00 0.000E+00
 6.14282099E+01   3534.0 1.942E+03 1.246E+11 5.292E-03 3.336E-03 2.000E+05 0.000E+00 0.000E+00
 6.89138226E+01   3600.0 2.179E+03 1.579E+11 6.642E-03 3.881E-03 2.000E+05 2.964E-12 0.000E+00
 7.67987320E+01   3676.2 2.428E+03 2.036E+11 8.481E-03 4.619E-03 2.000E+05 1.611E-10 0.000E+00
 8.49784260E+01   3763.1 2.687E+03 2.659E+11 1.097E-02 5.589E-03 2.000E+05 1.908E-09 0.000E+00
 9.33781869E+01   3862.0 2.953E+03 3.509E+11 1.429E-02 6.836E-03 2.000E+05 6.168E-09 0.000E+00
 1.01957163E+02   3974.8 3.224E+03 4.652E+11 1.866E-02 8.431E-03 2.000E+05 1.089E-08 0.000E+00
 1.10754474E+02   4103.0 3.502E+03 6.139E+11 2.410E-02 1.032E-02 2.000E+05 1.476E-08 2.909E+02
 1.19937305E+02   4248.2 3.792E+03 7.978E+11 3.037E-02 1.239E-02 2.000E+05 1.859E-08 7.734E+02
 1.29849265E+02   4412.2 4.106E+03 1.011E+12 3.683E-02 1.444E-02 2.000E+05 2.878E-08 1.305E+03
 1.41019307E+02   4599.2 4.459E+03 1.243E+12 4.249E-02 1.613E-02 2.000E+05 1.573E-07 1.596E+03
 1.54293375E+02   4810.8 4.878E+03 1.488E+12 4.660E-02 1.731E-02 2.000E+05 7.607E-06 1.543E+03
 1.70642997E+02   5054.3 5.395E+03 1.780E+12 5.015E-02 1.823E-02 2.000E+05 4.225E-04 1.449E+03
 1.90338813E+02   5325.2 6.017E+03 2.313E+12 5.788E-02 1.985E-02 2.000E+05 5.066E-02 1.692E+03
 2.11482701E+02   5599.9 6.685E+03 3.474E+12 7.803E-02 2.505E-02 2.000E+05 1.322E-01 4.491E+03
 2.30804839E+02   5905.1 7.296E+03 6.075E+12 1.221E-01 3.708E-02 2.000E+05 1.715E-01 1.578E+04
 2.46532104E+02   6230.7 7.793E+03 1.138E+13 2.074E-01 5.967E-02 2.000E+05 2.201E-01 4.799E+04
 2.58471915E+02   6585.8 8.169E+03 2.197E+13 3.731E-01 9.932E-02 2.000E+05 2.805E-01 8.773E+04
 2.67330423E+02   6944.1 8.448E+03 4.065E+13 6.687E-01 1.595E-01 2.000E+05 3.545E-01 1.564E+05
 2.73859504E+02   7311.7 8.653E+03 7.227E+13 1.197E+00 2.233E-01 2.000E+05 4.680E-01 2.656E+05
 2.79071092E+02   7595.6 8.817E+03 1.089E+14 1.861E+00 2.183E-01 2.000E+05 7.018E-01 3.021E+05
 2.83855472E+02   7801.5 8.967E+03 1.442E+14 2.558E+00 1.887E-01 2.000E+05 8.009E-01 2.993E+05
 2.88657028E+02   7970.6 9.118E+03 1.799E+14 3.312E+00 1.720E-01 2.000E+05 8.633E-01 3.012E+05
 2.93640399E+02   8130.4 9.275E+03 2.199E+14 4.211E+00 1.559E-01 2.000E+05 8.999E-01 2.949E+05
 2.98982342E+02   8265.3 9.443E+03 2.593E+14 5.152E+00 1.532E-01 2.000E+05 9.203E-01 2.933E+05
PRADK 2.6272E-01
BEGIN                    ITERATION  15 COMPLETED
