TEFF   7000.  GRAVITY 2.50000 LTE
TITLE SDSC GRID  [-4.0]   VTURB 2.0 KM/S    L/H 1.25
 OPACITY IFOP 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 0 0 0 0 0
 CONVECTION ON   1.25 TURBULENCE OFF  0.00  0.00  0.00  0.00
ABUNDANCE SCALE   0.00010 ABUNDANCE CHANGE 1 0.91100 2 0.08900
 ABUNDANCE CHANGE  3 -10.88  4 -10.89  5  -9.44  6  -3.48  7  -3.99  8  -3.11
 ABUNDANCE CHANGE  9  -7.48 10  -3.95 11  -5.71 12  -4.46 13  -5.57 14  -4.49
 ABUNDANCE CHANGE 15  -6.59 16  -4.83 17  -6.54 18  -5.48 19  -6.82 20  -5.68
 ABUNDANCE CHANGE 21  -8.94 22  -7.05 23  -8.04 24  -6.37 25  -6.65 26  -4.37
 ABUNDANCE CHANGE 27  -7.12 28  -5.79 29  -7.83 30  -7.44 31  -9.16 32  -8.63
 ABUNDANCE CHANGE 33  -9.67 34  -8.69 35  -9.41 36  -8.81 37  -9.44 38  -9.14
 ABUNDANCE CHANGE 39  -9.80 40  -9.54 41 -10.62 42 -10.12 43 -20.00 44 -10.20
 ABUNDANCE CHANGE 45 -10.92 46 -10.35 47 -11.10 48 -10.18 49 -10.58 50 -10.04
 ABUNDANCE CHANGE 51 -11.04 52  -9.80 53 -10.53 54  -9.81 55 -10.92 56  -9.91
 ABUNDANCE CHANGE 57 -10.82 58 -10.49 59 -11.33 60 -10.54 61 -20.00 62 -11.04
 ABUNDANCE CHANGE 63 -11.53 64 -10.92 65 -11.94 66 -10.94 67 -11.78 68 -11.11
 ABUNDANCE CHANGE 69 -12.04 70 -10.96 71 -11.28 72 -11.16 73 -11.91 74 -10.93
 ABUNDANCE CHANGE 75 -11.77 76 -10.59 77 -10.69 78 -10.24 79 -11.03 80 -10.95
 ABUNDANCE CHANGE 81 -11.14 82 -10.19 83 -11.33 84 -20.00 85 -20.00 86 -20.00
 ABUNDANCE CHANGE 87 -20.00 88 -20.00 89 -20.00 90 -11.92 91 -20.00 92 -12.51
 ABUNDANCE CHANGE 93 -20.00 94 -20.00 95 -20.00 96 -20.00 97 -20.00 98 -20.00
 ABUNDANCE CHANGE 99 -20.00
READ DECK6 72 RHOX,T,P,XNE,ABROSS,ACCRAD,VTURB
 2.04552293E-06   5151.2 6.462E-04 1.542E+08 6.519E-02 3.029E-01 2.000E+05 0.000E+00 0.000E+00
 2.77076530E-06   5156.4 8.754E-04 1.874E+08 5.747E-02 2.680E-01 2.000E+05 0.000E+00 0.000E+00
 3.87755142E-06   5160.7 1.225E-03 2.308E+08 4.970E-02 2.328E-01 2.000E+05 0.000E+00 0.000E+00
 5.59797584E-06   5164.6 1.769E-03 2.879E+08 4.225E-02 1.990E-01 2.000E+05 0.000E+00 0.000E+00
 8.33927249E-06   5167.8 2.635E-03 3.634E+08 3.528E-02 1.676E-01 2.000E+05 0.000E+00 0.000E+00
 1.27440054E-05   5171.5 4.027E-03 4.638E+08 2.914E-02 1.399E-01 2.000E+05 0.000E+00 0.000E+00
 1.98674360E-05   5177.3 6.279E-03 5.997E+08 2.400E-02 1.168E-01 2.000E+05 0.000E+00 0.000E+00
 3.14148018E-05   5184.3 9.929E-03 7.812E+08 1.972E-02 9.753E-02 2.000E+05 0.000E+00 0.000E+00
 5.02081167E-05   5190.9 1.587E-02 1.020E+09 1.612E-02 8.146E-02 2.000E+05 0.000E+00 0.000E+00
 8.08628376E-05   5198.5 2.556E-02 1.337E+09 1.319E-02 6.843E-02 2.000E+05 0.000E+00 0.000E+00
 1.30709860E-04   5207.2 4.132E-02 1.758E+09 1.083E-02 5.803E-02 2.000E+05 0.000E+00 0.000E+00
 2.12187856E-04   5211.6 6.709E-02 2.284E+09 8.780E-03 4.901E-02 2.000E+05 0.000E+00 0.000E+00
 3.45943390E-04   5216.8 1.094E-01 2.978E+09 7.151E-03 4.191E-02 2.000E+05 0.000E+00 0.000E+00
 5.64750331E-04   5221.5 1.786E-01 3.874E+09 5.836E-03 3.622E-02 2.000E+05 0.000E+00 0.000E+00
 9.20479899E-04   5227.3 2.911E-01 5.048E+09 4.814E-03 3.186E-02 2.000E+05 0.000E+00 0.000E+00
 1.49058117E-03   5235.2 4.713E-01 6.592E+09 4.041E-03 2.863E-02 2.000E+05 0.000E+00 0.000E+00
 2.38682918E-03   5245.1 7.548E-01 8.603E+09 3.463E-03 2.628E-02 2.000E+05 0.000E+00 0.000E+00
 3.76098833E-03   5258.0 1.189E+00 1.123E+10 3.055E-03 2.470E-02 2.000E+05 0.000E+00 0.000E+00
 5.80330403E-03   5274.3 1.835E+00 1.464E+10 2.786E-03 2.375E-02 2.000E+05 0.000E+00 0.000E+00
 8.73303942E-03   5294.4 2.762E+00 1.904E+10 2.637E-03 2.335E-02 2.000E+05 0.000E+00 0.000E+00
 1.27820375E-02   5318.4 4.042E+00 2.468E+10 2.590E-03 2.345E-02 2.000E+05 0.000E+00 0.000E+00
 1.81692351E-02   5347.2 5.746E+00 3.193E+10 2.644E-03 2.402E-02 2.000E+05 0.000E+00 0.000E+00
 2.50854780E-02   5380.6 7.933E+00 4.119E+10 2.791E-03 2.501E-02 2.000E+05 0.000E+00 0.000E+00
