TEFF  20000.  GRAVITY 5.00000 LTE 
TITLE SDSC GRID  [-0.3]   VTURB 2.0 KM/S                                        
 OPACITY IFOP 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 0 0 0 0 0
 CONVECTION OFF  1.00 TURBULENCE OFF  0.00  0.00  0.00  0.00
ABUNDANCE SCALE   0.50120 ABUNDANCE CHANGE 1 0.91100 2 0.08900
 4.06535246E-03  13968.8 4.031E+02 1.003E+14 2.876E+00 1.190E+03 2.000E+05
 4.88688981E-03  14084.6 4.842E+02 1.194E+14 3.209E+00 1.306E+03 2.000E+05
 5.86888866E-03  14210.9 5.810E+02 1.421E+14 3.578E+00 1.441E+03 2.000E+05
 7.04493206E-03  14353.0 6.969E+02 1.687E+14 3.977E+00 1.589E+03 2.000E+05
 8.45967956E-03  14515.9 8.360E+02 2.002E+14 4.397E+00 1.744E+03 2.000E+05
 1.01709280E-02  14702.1 1.004E+03 2.376E+14 4.835E+00 1.907E+03 2.000E+05
 1.22539861E-02  14928.5 1.208E+03 2.819E+14 5.278E+00 2.071E+03 2.000E+05
 1.48061619E-02  15187.2 1.458E+03 3.350E+14 5.727E+00 2.236E+03 2.000E+05
 1.79565061E-02  15490.6 1.766E+03 3.986E+14 6.161E+00 2.395E+03 2.000E+05
 2.18800166E-02  15844.1 2.148E+03 4.756E+14 6.571E+00 2.545E+03 2.000E+05
 2.67973290E-02  16270.4 2.627E+03 5.687E+14 6.975E+00 2.697E+03 2.000E+05
 3.30057595E-02  16765.4 3.231E+03 6.819E+14 7.332E+00 2.824E+03 2.000E+05
 4.09170811E-02  17344.1 3.999E+03 8.199E+14 7.642E+00 2.925E+03 2.000E+05
 5.10815047E-02  18007.6 4.985E+03 9.890E+14 7.905E+00 2.999E+03 2.000E+05
 6.42051359E-02  18764.4 6.258E+03 1.196E+15 8.152E+00 3.054E+03 2.000E+05
 8.12465617E-02  19612.5 7.910E+03 1.450E+15 8.344E+00 3.075E+03 2.000E+05
 1.03462938E-01  20556.1 1.006E+04 1.764E+15 8.540E+00 3.082E+03 2.000E+05
 1.32274683E-01  21596.5 1.286E+04 2.147E+15 8.821E+00 3.105E+03 2.000E+05
 1.69446176E-01  22731.7 1.646E+04 2.613E+15 9.115E+00 3.124E+03 2.000E+05
 2.17385000E-01  23965.9 2.110E+04 3.179E+15 9.437E+00 3.144E+03 2.000E+05
 2.78915958E-01  25311.3 2.706E+04 3.861E+15 9.837E+00 3.204E+03 2.000E+05
 3.57543344E-01  26777.7 3.467E+04 4.677E+15 1.028E+01 3.267E+03 2.000E+05
 4.57380524E-01  28378.0 4.432E+04 5.642E+15 1.085E+01 3.384E+03 2.000E+05
 5.82642532E-01  30126.6 5.641E+04 6.766E+15 1.161E+01 3.564E+03 2.000E+05
 7.38788181E-01  32043.1 7.145E+04 8.059E+15 1.241E+01 3.777E+03 2.000E+05
 9.32015591E-01  34141.7 9.002E+04 9.533E+15 1.347E+01 4.070E+03 2.000E+05
 1.16898184E+00  36442.3 1.127E+05 1.120E+16 1.467E+01 4.415E+03 2.000E+05
 1.45787207E+00  38953.9 1.403E+05 1.308E+16 1.611E+01 4.831E+03 2.000E+05
 1.81039769E+00  41691.4 1.737E+05 1.524E+16 1.745E+01 5.212E+03 2.000E+05
 2.25110124E+00  44674.7 2.154E+05 1.780E+16 1.828E+01 5.465E+03 2.000E+05
 2.83582547E+00  47937.4 2.708E+05 2.103E+16 1.770E+01 5.306E+03 2.000E+05
 3.66282877E+00  51439.6 3.492E+05 2.542E+16 1.631E+01 4.912E+03 2.000E+05
 4.87153664E+00  55217.1 4.645E+05 3.160E+16 1.481E+01 4.435E+03 2.000E+05
 6.63739915E+00  59238.5 6.335E+05 4.023E+16 1.348E+01 4.084E+03 2.000E+05
PRADK 2.8772E+02
BEGIN                    ITERATION   9 COMPLETED
