EFF  40000.  GRAVITY 4.50000 LTE
ITLE SDSC GRID  [-4.5]   VTURB 2.0 KM/S
OPACITY IFOP 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 0 0 0 0 0
CONVECTION OFF  1.00 TURBULENCE OFF  0.00  0.00  0.00  0.00
BUNDANCE SCALE .00003162 ABUNDANCE CHANGE 1 0.91100 2 0.08900
ABUNDANCE CHANGE  3 -10.88  4 -10.89  5  -9.44  6  -3.48  7  -3.99  8  -3.11
ABUNDANCE CHANGE  9  -7.48 10  -3.95 11  -5.71 12  -4.46 13  -5.57 14  -4.49
ABUNDANCE CHANGE 15  -6.59 16  -4.83 17  -6.54 18  -5.48 19  -6.82 20  -5.68
ABUNDANCE CHANGE 21  -8.94 22  -7.05 23  -8.04 24  -6.37 25  -6.65 26  -4.37
ABUNDANCE CHANGE 27  -7.12 28  -5.79 29  -7.83 30  -7.44 31  -9.16 32  -8.63
ABUNDANCE CHANGE 33  -9.67 34  -8.69 35  -9.41 36  -8.81 37  -9.44 38  -9.14
ABUNDANCE CHANGE 39  -9.80 40  -9.54 41 -10.62 42 -10.12 43 -20.00 44 -10.20
ABUNDANCE CHANGE 45 -10.92 46 -10.35 47 -11.10 48 -10.18 49 -10.58 50 -10.04
ABUNDANCE CHANGE 51 -11.04 52  -9.80 53 -10.53 54  -9.81 55 -10.92 56  -9.91
ABUNDANCE CHANGE 57 -10.82 58 -10.49 59 -11.33 60 -10.54 61 -20.00 62 -11.04
ABUNDANCE CHANGE 63 -11.53 64 -10.92 65 -11.94 66 -10.94 67 -11.78 68 -11.11
ABUNDANCE CHANGE 69 -12.04 70 -10.96 71 -11.28 72 -11.16 73 -11.91 74 -10.93
ABUNDANCE CHANGE 75 -11.77 76 -10.59 77 -10.69 78 -10.24 79 -11.03 80 -10.95
ABUNDANCE CHANGE 81 -11.14 82 -10.19 83 -11.33 84 -20.00 85 -20.00 86 -20.00
ABUNDANCE CHANGE 87 -20.00 88 -20.00 89 -20.00 90 -11.92 91 -20.00 92 -12.51
ABUNDANCE CHANGE 93 -20.00 94 -20.00 95 -20.00 96 -20.00 97 -20.00 98 -20.00
ABUNDANCE CHANGE 99 -20.00
EAD DECK6 64 RHOX,T,P,XNE,ABROSS,ACCRAD,VTURB
4.59796124E-06  29086.8 1.381E-01 1.793E+10 3.433E-01 1.671E+03 2.000E+05
5.08998213E-06  29087.8 1.529E-01 1.984E+10 3.433E-01 1.671E+03 2.000E+05
6.78961075E-06  29088.8 2.039E-01 2.646E+10 3.434E-01 1.671E+03 2.000E+05
9.06416608E-06  29089.8 2.722E-01 3.532E+10 3.435E-01 1.672E+03 2.000E+05
1.21097894E-05  29090.8 3.635E-01 4.716E+10 3.437E-01 1.673E+03 2.000E+05
1.61809429E-05  29091.8 4.856E-01 6.298E+10 3.438E-01 1.675E+03 2.000E+05
2.16180901E-05  29092.8 6.485E-01 8.409E+10 3.441E-01 1.676E+03 2.000E+05
2.88699447E-05  29093.8 8.657E-01 1.122E+11 3.444E-01 1.678E+03 2.000E+05
3.85383369E-05  29094.8 1.155E+00 1.497E+11 3.447E-01 1.681E+03 2.000E+05
5.14231244E-05  29095.8 1.541E+00 1.996E+11 3.452E-01 1.685E+03 2.000E+05
6.85855152E-05  29096.8 2.055E+00 2.660E+11 3.459E-01 1.690E+03 2.000E+05
9.14252899E-05  29122.9 2.738E+00 3.540E+11 3.467E-01 1.697E+03 2.000E+05
1.21797157E-04  29180.7 3.647E+00 4.702E+11 3.478E-01 1.704E+03 2.000E+05
1.62148829E-04  29263.4 4.854E+00 6.236E+11 3.493E-01 1.714E+03 2.000E+05
2.15704362E-04  29356.2 6.456E+00 8.260E+11 3.511E-01 1.726E+03 2.000E+05
2.86690191E-04  29449.4 8.577E+00 1.093E+12 3.535E-01 1.741E+03 2.000E+05
3.80623342E-04  29540.8 1.138E+01 1.444E+12 3.566E-01 1.761E+03 2.000E+05
5.04666114E-04  29632.7 1.509E+01 1.905E+12 3.605E-01 1.787E+03 2.000E+05
6.68069255E-04  29724.2 1.996E+01 2.509E+12 3.654E-01 1.822E+03 2.000E+05
8.82713983E-04  29834.1 2.635E+01 3.296E+12 3.715E-01 1.867E+03 2.000E+05
1.16379061E-03  29958.7 3.471E+01 4.316E+12 3.789E-01 1.923E+03 2.000E+05
1.53068345E-03  30130.1 4.559E+01 5.630E+12 3.877E-01 1.988E+03 2.000E+05
2.00799567E-03  30300.5 5.972E+01 7.323E+12 3.980E-01 2.067E+03 2.000E+05
2.62679390E-03  30485.9 7.797E+01 9.492E+12 4.101E-01 2.163E+03 2.000E+05
3.42631221E-03  30690.0 1.015E+02 1.226E+13 4.239E-01 2.274E+03 2.000E+05
4.45589348E-03  30907.5 1.316E+02 1.577E+13 4.397E-01 2.399E+03 2.000E+05
5.77739134E-03  31141.5 1.702E+02 2.022E+13 4.576E-01 2.539E+03 2.000E+05
7.46793193E-03  31364.8 2.192E+02 2.583E+13 4.778E-01 2.705E+03 2.000E+05
9.62316671E-03  31566.9 2.813E+02 3.290E+13 5.005E-01 2.913E+03 2.000E+05
1.23620217E-02  31757.7 3.596E+02 4.176E+13 5.260E-01 3.165E+03 2.000E+05
1.58320674E-02  31950.5 4.578E+02 5.278E+13 5.544E-01 3.464E+03 2.000E+05
2.02153619E-02  32150.8 5.804E+02 6.644E+13 5.861E-01 3.816E+03 2.000E+05
2.57356640E-02  32367.6 7.328E+02 8.324E+13 6.215E-01 4.220E+03 2.000E+05
3.26669553E-02  32603.3 9.211E+02 1.038E+14 6.611E-01 4.682E+03 2.000E+05
4.13430507E-02  32871.5 1.153E+03 1.288E+14 7.053E-01 5.193E+03 2.000E+05
5.21687815E-02  33182.9 1.436E+03 1.589E+14 7.550E-01 5.743E+03 2.000E+05
6.56335217E-02  33550.8 1.780E+03 1.949E+14 8.107E-01 6.310E+03 2.000E+05
8.23277172E-02  33987.0 2.198E+03 2.376E+14 8.732E-01 6.867E+03 2.000E+05
1.02963103E-01  34501.7 2.703E+03 2.882E+14 9.433E-01 7.389E+03 2.000E+05
1.28400557E-01  35101.0 3.313E+03 3.477E+14 1.022E+00 7.852E+03 2.000E+05
1.59693812E-01  35795.2 4.051E+03 4.177E+14 1.108E+00 8.207E+03 2.000E+05
1.98151986E-01  36575.3 4.946E+03 5.003E+14 1.203E+00 8.475E+03 2.000E+05
2.45428081E-01  37448.9 6.035E+03 5.978E+14 1.304E+00 8.669E+03 2.000E+05
3.03692528E-01  38425.7 7.369E+03 7.134E+14 1.408E+00 8.789E+03 2.000E+05
3.75902768E-01  39521.2 9.015E+03 8.509E+14 1.509E+00 8.842E+03 2.000E+05
4.66260759E-01  40752.7 1.107E+04 1.016E+15 1.598E+00 8.824E+03 2.000E+05
5.80811885E-01  42146.3 1.369E+04 1.218E+15 1.670E+00 8.763E+03 2.000E+05
7.28222750E-01  43739.4 1.707E+04 1.465E+15 1.717E+00 8.674E+03 2.000E+05
9.20966203E-01  45565.6 2.150E+04 1.775E+15 1.738E+00 8.553E+03 2.000E+05
1.17703848E+00  47661.7 2.743E+04 2.167E+15 1.732E+00 8.400E+03 2.000E+05
1.52239849E+00  50074.3 3.548E+04 2.670E+15 1.701E+00 8.211E+03 2.000E+05
1.99441733E+00  52834.4 4.659E+04 3.323E+15 1.650E+00 7.983E+03 2.000E+05
2.64674627E+00  55979.9 6.210E+04 4.182E+15 1.585E+00 7.706E+03 2.000E+05
3.55498481E+00  59515.3 8.397E+04 5.320E+15 1.516E+00 7.390E+03 2.000E+05
4.82136295E+00  63445.4 1.149E+05 6.828E+15 1.451E+00 7.071E+03 2.000E+05
6.57988019E+00  67749.7 1.583E+05 8.812E+15 1.398E+00 6.789E+03 2.000E+05
9.00307204E+00  72431.4 2.188E+05 1.139E+16 1.359E+00 6.576E+03 2.000E+05
1.23121699E+01  77521.8 3.019E+05 1.469E+16 1.332E+00 6.430E+03 2.000E+05
1.67884491E+01  83025.9 4.149E+05 1.884E+16 1.320E+00 6.361E+03 2.000E+05
2.27863174E+01  89009.9 5.665E+05 2.400E+16 1.319E+00 6.347E+03 2.000E+05
3.07518598E+01  95456.2 7.676E+05 3.033E+16 1.329E+00 6.394E+03 2.000E+05
4.12712865E+01 102460.3 1.033E+06 3.800E+16 1.345E+00 6.471E+03 2.000E+05
5.51216716E+01 110010.8 1.381E+06 4.732E+16 1.362E+00 6.532E+03 2.000E+05
7.34007126E+01 118133.6 1.840E+06 5.875E+16 1.376E+00 6.388E+03 2.000E+05
RADK 4.6989E+03
EGIN                    ITERATION   6 COMPLETED
