 2.63432416E-03   8030.6 7.433E-01 3.097E+11 4.361E-01 3.214E+01 2.000E+05
 3.37734304E-03   8120.9 9.542E-01 3.930E+11 4.612E-01 3.277E+01 2.000E+05
 4.31379259E-03   8213.8 1.220E+00 4.969E+11 4.883E-01 3.207E+01 2.000E+05
 5.49036627E-03   8300.8 1.554E+00 6.262E+11 5.195E-01 3.188E+01 2.000E+05
 6.96071096E-03   8383.9 1.972E+00 7.859E+11 5.559E-01 3.236E+01 2.000E+05
 8.78822300E-03   8465.5 2.490E+00 9.819E+11 5.979E-01 3.339E+01 2.000E+05
 1.10478677E-02   8546.9 3.127E+00 1.220E+12 6.463E-01 3.493E+01 2.000E+05
 1.38309677E-02   8630.7 3.908E+00 1.509E+12 7.008E-01 3.632E+01 2.000E+05
 1.72459050E-02   8714.0 4.861E+00 1.858E+12 7.631E-01 3.810E+01 2.000E+05
 2.14239080E-02   8798.6 6.020E+00 2.277E+12 8.326E-01 3.970E+01 2.000E+05
 2.65197326E-02   8882.0 7.423E+00 2.780E+12 9.122E-01 4.196E+01 2.000E+05
 3.27106262E-02   8967.9 9.112E+00 3.379E+12 1.003E+00 4.488E+01 2.000E+05
 4.02139471E-02   9060.1 1.114E+01 4.087E+12 1.104E+00 4.816E+01 2.000E+05
 4.92971405E-02   9161.3 1.355E+01 4.924E+12 1.217E+00 5.178E+01 2.000E+05
 6.02839176E-02   9275.8 1.644E+01 5.907E+12 1.341E+00 5.589E+01 2.000E+05
 7.35905389E-02   9407.6 1.987E+01 7.060E+12 1.475E+00 5.990E+01 2.000E+05
 8.97685159E-02   9560.0 2.399E+01 8.415E+12 1.614E+00 6.378E+01 2.000E+05
 1.09523313E-01   9738.7 2.893E+01 1.000E+13 1.758E+00 6.773E+01 2.000E+05
 1.33793301E-01   9950.0 3.492E+01 1.187E+13 1.901E+00 7.131E+01 2.000E+05
 1.63939166E-01  10190.4 4.227E+01 1.409E+13 2.027E+00 7.338E+01 2.000E+05
 2.01845531E-01  10467.9 5.144E+01 1.675E+13 2.139E+00 7.489E+01 2.000E+05
 2.50025006E-01  10789.1 6.304E+01 1.998E+13 2.232E+00 7.596E+01 2.000E+05
 3.11973659E-01  11163.1 7.790E+01 2.393E+13 2.301E+00 7.652E+01 2.000E+05
 3.92847917E-01  11592.4 9.732E+01 2.885E+13 2.331E+00 7.578E+01 2.000E+05
 5.00219173E-01  12085.0 1.232E+02 3.510E+13 2.325E+00 7.418E+01 2.000E+05
 6.44432141E-01  12645.3 1.583E+02 4.319E+13 2.300E+00 7.254E+01 2.000E+05
 8.38930408E-01  13291.6 2.058E+02 5.364E+13 2.273E+00 7.138E+01 2.000E+05
 1.10219268E+00  14023.6 2.705E+02 6.733E+13 2.232E+00 6.954E+01 2.000E+05
 1.45617166E+00  14841.6 3.578E+02 8.510E+13 2.236E+00 6.938E+01 2.000E+05
 1.92991514E+00  15757.3 4.750E+02 1.076E+14 2.216E+00 6.830E+01 2.000E+05
 2.56581430E+00  16763.8 6.329E+02 1.357E+14 2.207E+00 6.765E+01 2.000E+05
 3.42199781E+00  17868.8 8.463E+02 1.709E+14 2.174E+00 6.631E+01 2.000E+05
 4.57336119E+00  19073.7 1.134E+03 2.149E+14 2.170E+00 6.595E+01 2.000E+05
 6.11233560E+00  20390.2 1.520E+03 2.695E+14 2.163E+00 6.553E+01 2.000E+05
 8.17528247E+00  21817.9 2.038E+03 3.378E+14 2.149E+00 6.475E+01 2.000E+05
 1.09375509E+01  23367.7 2.733E+03 4.231E+14 2.148E+00 6.439E+01 2.000E+05
 1.46142921E+01  25044.6 3.659E+03 5.286E+14 2.158E+00 6.425E+01 2.000E+05
 1.93980220E+01  26858.4 4.859E+03 6.546E+14 2.251E+00 6.646E+01 2.000E+05
 2.54861670E+01  28818.8 6.372E+03 8.001E+14 2.369E+00 6.917E+01 2.000E+05
 3.31037644E+01  30937.5 8.238E+03 9.643E+14 2.556E+00 7.338E+01 2.000E+05
 4.24597834E+01  33217.9 1.051E+04 1.148E+15 2.790E+00 7.350E+01 2.000E+05
PRADK 2.1600E+01
BEGIN                    ITERATION  10 COMPLETED
