TEFF   4500.  GRAVITY 0.00000 LTE
TITLE SDSC GRID  [+0.5]   VTURB 2.0 KM/S    L/H 1.25
 OPACITY IFOP 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 0 0 0 0 0
 CONVECTION ON   1.25 TURBULENCE OFF  0.00  0.00  0.00  0.00
ABUNDANCE SCALE   3.16200 ABUNDANCE CHANGE 1 0.91100 2 0.08900
 ABUNDANCE CHANGE  3 -10.88  4 -10.89  5  -9.44  6  -3.48  7  -3.99  8  -3.11
 ABUNDANCE CHANGE  9  -7.48 10  -3.95 11  -5.71 12  -4.46 13  -5.57 14  -4.49
 ABUNDANCE CHANGE 15  -6.59 16  -4.83 17  -6.54 18  -5.48 19  -6.82 20  -5.68
 ABUNDANCE CHANGE 21  -8.94 22  -7.05 23  -8.04 24  -6.37 25  -6.65 26  -4.37
 ABUNDANCE CHANGE 27  -7.12 28  -5.79 29  -7.83 30  -7.44 31  -9.16 32  -8.63
 ABUNDANCE CHANGE 33  -9.67 34  -8.69 35  -9.41 36  -8.81 37  -9.44 38  -9.14
 ABUNDANCE CHANGE 39  -9.80 40  -9.54 41 -10.62 42 -10.12 43 -20.00 44 -10.20
 ABUNDANCE CHANGE 45 -10.92 46 -10.35 47 -11.10 48 -10.18 49 -10.58 50 -10.04
 ABUNDANCE CHANGE 51 -11.04 52  -9.80 53 -10.53 54  -9.81 55 -10.92 56  -9.91
 ABUNDANCE CHANGE 57 -10.82 58 -10.49 59 -11.33 60 -10.54 61 -20.00 62 -11.04
 ABUNDANCE CHANGE 63 -11.53 64 -10.92 65 -11.94 66 -10.94 67 -11.78 68 -11.11
 ABUNDANCE CHANGE 69 -12.04 70 -10.96 71 -11.28 72 -11.16 73 -11.91 74 -10.93
 ABUNDANCE CHANGE 75 -11.77 76 -10.59 77 -10.69 78 -10.24 79 -11.03 80 -10.95
 ABUNDANCE CHANGE 81 -11.14 82 -10.19 83 -11.33 84 -20.00 85 -20.00 86 -20.00
 ABUNDANCE CHANGE 87 -20.00 88 -20.00 89 -20.00 90 -11.92 91 -20.00 92 -12.51
 ABUNDANCE CHANGE 93 -20.00 94 -20.00 95 -20.00 96 -20.00 97 -20.00 98 -20.00
 ABUNDANCE CHANGE 99 -20.00
READ DECK6 72 RHOX,T,P,XNE,ABROSS,ACCRAD,VTURB
 6.54396107E-03   2279.5 6.498E-03 5.097E+05 2.038E-05 7.020E-03 2.000E+05 0.000E+00 0.000E+00
 8.74272893E-03   2289.5 8.682E-03 6.665E+05 2.008E-05 6.079E-03 2.000E+05 0.000E+00 0.000E+00
 1.16843736E-02   2306.6 1.161E-02 8.850E+05 2.025E-05 5.378E-03 2.000E+05 0.000E+00 0.000E+00
 1.55308104E-02   2330.7 1.543E-02 1.187E+06 2.088E-05 4.852E-03 2.000E+05 0.000E+00 0.000E+00
 2.04993444E-02   2355.4 2.038E-02 1.586E+06 2.156E-05 4.365E-03 2.000E+05 0.000E+00 0.000E+00
 2.69109945E-02   2380.5 2.676E-02 2.111E+06 2.230E-05 3.942E-03 2.000E+05 0.000E+00 0.000E+00
 3.51673530E-02   2405.9 3.499E-02 2.805E+06 2.312E-05 3.578E-03 2.000E+05 0.000E+00 0.000E+00
 4.57611807E-02   2431.5 4.555E-02 3.716E+06 2.407E-05 3.261E-03 2.000E+05 0.000E+00 0.000E+00
 5.93234431E-02   2457.1 5.907E-02 4.909E+06 2.508E-05 2.985E-03 2.000E+05 0.000E+00 0.000E+00
 7.66780123E-02   2482.8 7.637E-02 6.475E+06 2.615E-05 2.742E-03 2.000E+05 0.000E+00 0.000E+00
 9.88750095E-02   2508.8 9.851E-02 8.532E+06 2.729E-05 2.531E-03 2.000E+05 0.000E+00 0.000E+00
 1.27053222E-01   2536.9 1.266E-01 1.129E+07 2.884E-05 2.353E-03 2.000E+05 0.000E+00 0.000E+00
 1.62543183E-01   2565.3 1.620E-01 1.490E+07 3.056E-05 2.188E-03 2.000E+05 0.000E+00 0.000E+00
 2.07177118E-01   2594.0 2.066E-01 1.964E+07 3.243E-05 2.035E-03 2.000E+05 0.000E+00 0.000E+00
 2.63223948E-01   2623.2 2.625E-01 2.587E+07 3.450E-05 1.900E-03 2.000E+05 0.000E+00 0.000E+00
 3.32845843E-01   2655.9 3.320E-01 3.436E+07 3.735E-05 1.792E-03 2.000E+05 0.000E+00 0.000E+00
 4.18172724E-01   2690.3 4.172E-01 4.573E+07 4.083E-05 1.692E-03 2.000E+05 0.000E+00 0.000E+00
 5.22038973E-01   2725.6 5.209E-01 6.077E+07 4.481E-05 1.597E-03 2.000E+05 0.000E+00 0.000E+00
 6.47605077E-01   2762.9 6.462E-01 8.094E+07 4.966E-05 1.522E-03 2.000E+05 0.000E+00 0.000E+00
 7.97043104E-01   2803.7 7.955E-01 1.086E+08 5.619E-05 1.475E-03 2.000E+05 0.000E+00 0.000E+00
 9.73262345E-01   2844.2 9.714E-01 1.445E+08 6.352E-05 1.428E-03 2.000E+05 0.000E+00 0.000E+00
 1.18054903E+00   2885.8 1.178E+00 1.916E+08 7.221E-05 1.397E-03 2.000E+05 0.000E+00 0.000E+00
 1.42102813E+00   2930.0 1.419E+00 2.544E+08 8.378E-05 1.391E-03 2.000E+05 0.000E+00 0.000E+00
