EFF   8250.  GRAVITY 2.00000 LTE 
ITLE SDSC GRID  [-1.5]   VTURB 2.0 KM/S    L/H 1.25                            
OPACITY IFOP 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 0 0 0 0 0
CONVECTION ON   1.25 TURBULENCE OFF  0.00  0.00  0.00  0.00
BUNDANCE SCALE   0.03162 ABUNDANCE CHANGE 1 0.91100 2 0.08900
4.13443957E-03   5944.0 4.110E-01 3.572E+10 3.121E-02 5.565E-01 2.000E+05 0.000E+00 0.000E+00
5.54594707E-03   5997.6 5.514E-01 4.675E+10 3.184E-02 5.585E-01 2.000E+05 0.000E+00 0.000E+00
7.37888799E-03   6053.6 7.336E-01 6.109E+10 3.288E-02 5.632E-01 2.000E+05 0.000E+00 0.000E+00
9.73448629E-03   6110.4 9.679E-01 7.942E+10 3.427E-02 5.685E-01 2.000E+05 0.000E+00 0.000E+00
1.27449834E-02   6164.7 1.267E+00 1.021E+11 3.573E-02 5.724E-01 2.000E+05 0.000E+00 0.000E+00
1.66125712E-02   6212.5 1.652E+00 1.291E+11 3.689E-02 5.739E-01 2.000E+05 0.000E+00 0.000E+00
2.16445842E-02   6252.5 2.152E+00 1.607E+11 3.758E-02 5.760E-01 2.000E+05 0.000E+00 0.000E+00
2.82563153E-02   6287.9 2.809E+00 1.981E+11 3.806E-02 5.808E-01 2.000E+05 0.000E+00 0.000E+00
3.69527897E-02   6321.5 3.674E+00 2.435E+11 3.864E-02 5.892E-01 2.000E+05 0.000E+00 0.000E+00
4.83448393E-02   6354.4 4.806E+00 2.987E+11 3.946E-02 6.012E-01 2.000E+05 0.000E+00 0.000E+00
6.31482897E-02   6388.0 6.278E+00 3.662E+11 4.069E-02 6.182E-01 2.000E+05 0.000E+00 0.000E+00
8.21944035E-02   6421.9 8.170E+00 4.480E+11 4.238E-02 6.400E-01 2.000E+05 0.000E+00 0.000E+00
1.06428568E-01   6457.0 1.058E+01 5.473E+11 4.468E-02 6.683E-01 2.000E+05 0.000E+00 0.000E+00
1.36890501E-01   6493.5 1.360E+01 6.674E+11 4.767E-02 7.034E-01 2.000E+05 0.000E+00 0.000E+00
1.74737723E-01   6531.3 1.736E+01 8.117E+11 5.144E-02 7.467E-01 2.000E+05 0.000E+00 0.000E+00
2.21246458E-01   6570.6 2.198E+01 9.848E+11 5.612E-02 7.999E-01 2.000E+05 0.000E+00 0.000E+00
2.77765308E-01   6612.2 2.758E+01 1.193E+12 6.194E-02 8.663E-01 2.000E+05 0.000E+00 0.000E+00
3.45546662E-01   6658.0 3.430E+01 1.448E+12 6.938E-02 9.510E-01 2.000E+05 0.000E+00 0.000E+00
4.25592546E-01   6709.1 4.222E+01 1.762E+12 7.896E-02 1.061E+00 2.000E+05 0.000E+00 0.000E+00
5.18561138E-01   6766.9 5.141E+01 2.154E+12 9.147E-02 1.204E+00 2.000E+05 0.000E+00 0.000E+00
6.24474701E-01   6833.7 6.187E+01 2.651E+12 1.082E-01 1.396E+00 2.000E+05 0.000E+00 0.000E+00
7.42436218E-01   6911.9 7.348E+01 3.292E+12 1.312E-01 1.659E+00 2.000E+05 1.493E-20 0.000E+00
8.70385276E-01   7004.3 8.604E+01 4.138E+12 1.636E-01 2.030E+00 2.000E+05 3.700E-17 4.847E+00
1.00498261E+00   7114.0 9.920E+01 5.271E+12 2.109E-01 2.566E+00 2.000E+05 1.635E-15 3.972E+01
1.14157080E+00   7245.4 1.125E+02 6.824E+12 2.826E-01 3.366E+00 2.000E+05 1.393E-14 7.727E+01
1.27490372E+00   7400.0 1.253E+02 8.955E+12 3.935E-01 4.588E+00 2.000E+05 6.898E-14 1.262E+02
1.39995255E+00   7582.2 1.371E+02 1.190E+13 5.712E-01 6.510E+00 2.000E+05 3.828E-13 2.160E+02
1.51259615E+00   7795.9 1.475E+02 1.597E+13 8.612E-01 9.541E+00 2.000E+05 3.406E-12 4.373E+02
1.61061661E+00   8043.3 1.561E+02 2.145E+13 1.338E+00 1.437E+01 2.000E+05 5.275E-11 1.081E+03
1.69436098E+00   8326.5 1.630E+02 2.847E+13 2.088E+00 2.162E+01 2.000E+05 1.055E-09 2.928E+03
1.76642012E+00   8646.9 1.683E+02 3.672E+13 3.180E+00 3.167E+01 2.000E+05 1.832E-08 7.146E+03
1.83181751E+00   9004.9 1.724E+02 4.511E+13 4.469E+00 4.278E+01 2.000E+05 6.169E-08 1.247E+04
1.89790849E+00   9412.3 1.759E+02 5.216E+13 5.571E+00 5.149E+01 2.000E+05 4.748E-08 1.230E+04
1.97460861E+00   9860.4 1.795E+02 5.649E+13 5.903E+00 5.317E+01 2.000E+05 8.464E-09 6.419E+03
2.07920101E+00  10374.3 1.847E+02 5.853E+13 5.418E+00 4.803E+01 2.000E+05 3.167E-10 2.141E+03
2.23777404E+00  10942.9 1.935E+02 5.973E+13 4.558E+00 4.011E+01 2.000E+05 7.273E-12 6.502E+02
2.49586399E+00  11588.1 2.101E+02 6.195E+13 3.691E+00 3.253E+01 2.000E+05 1.545E-13 2.241E+02
2.92068718E+00  12310.3 2.401E+02 6.704E+13 3.007E+00 2.655E+01 2.000E+05 5.230E-15 8.440E+01
3.60281928E+00  13115.0 2.918E+02 7.680E+13 2.550E+00 2.252E+01 2.000E+05 1.302E-15 4.349E+01
4.64621455E+00  13997.5 3.741E+02 9.295E+13 2.283E+00 2.010E+01 2.000E+05 6.025E-15 6.454E+01
6.15425692E+00  14960.3 4.956E+02 1.167E+14 2.157E+00 1.891E+01 2.000E+05 1.824E-14 1.044E+02
8.25862310E+00  16003.4 6.671E+02 1.487E+14 2.077E+00 1.816E+01 2.000E+05 5.767E-15 5.095E+01
1.11698765E+01  17140.3 9.064E+02 1.901E+14 2.003E+00 1.749E+01 2.000E+05 5.252E-17 0.000E+00
1.51841622E+01  18366.3 1.239E+03 2.433E+14 1.943E+00 1.694E+01 2.000E+05 0.000E+00 0.000E+00
2.06717331E+01  19698.9 1.696E+03 3.109E+14 1.906E+00 1.661E+01 2.000E+05 0.000E+00 0.000E+00
2.80986339E+01  21133.5 2.316E+03 3.961E+14 1.886E+00 1.639E+01 2.000E+05 0.000E+00 0.000E+00
3.80319524E+01  22685.9 3.146E+03 5.014E+14 1.893E+00 1.640E+01 2.000E+05 0.000E+00 0.000E+00
5.11357485E+01  24353.2 4.244E+03 6.301E+14 1.924E+00 1.606E+01 2.000E+05 0.000E+00 0.000E+00
RADK 6.1991E+00
EGIN                    ITERATION  15 COMPLETED
