TEFF  14000.  GRAVITY 3.50000 LTE 
TITLE SDSC GRID  [-0.1]   VTURB 2.0 KM/S                                        
 OPACITY IFOP 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 0 0 0 0 0
 CONVECTION OFF  1.00 TURBULENCE OFF  0.00  0.00  0.00  0.00
ABUNDANCE SCALE   0.79430 ABUNDANCE CHANGE 1 0.91100 2 0.08900
 ABUNDANCE CHANGE  3 -10.88  4 -10.89  5  -9.44  6  -3.48  7  -3.99  8  -3.11
 ABUNDANCE CHANGE  9  -7.48 10  -3.95 11  -5.71 12  -4.46 13  -5.57 14  -4.49
 ABUNDANCE CHANGE 15  -6.59 16  -4.83 17  -6.54 18  -5.48 19  -6.82 20  -5.68
 ABUNDANCE CHANGE 21  -8.94 22  -7.05 23  -8.04 24  -6.37 25  -6.65 26  -4.37
 ABUNDANCE CHANGE 27  -7.12 28  -5.79 29  -7.83 30  -7.44 31  -9.16 32  -8.63
 ABUNDANCE CHANGE 33  -9.67 34  -8.69 35  -9.41 36  -8.81 37  -9.44 38  -9.14
 ABUNDANCE CHANGE 39  -9.80 40  -9.54 41 -10.62 42 -10.12 43 -20.00 44 -10.20
 ABUNDANCE CHANGE 45 -10.92 46 -10.35 47 -11.10 48 -10.18 49 -10.58 50 -10.04
 ABUNDANCE CHANGE 51 -11.04 52  -9.80 53 -10.53 54  -9.81 55 -10.92 56  -9.91
 ABUNDANCE CHANGE 57 -10.82 58 -10.49 59 -11.33 60 -10.54 61 -20.00 62 -11.04
 ABUNDANCE CHANGE 63 -11.53 64 -10.92 65 -11.94 66 -10.94 67 -11.78 68 -11.11
 ABUNDANCE CHANGE 69 -12.04 70 -10.96 71 -11.28 72 -11.16 73 -11.91 74 -10.93
 ABUNDANCE CHANGE 75 -11.77 76 -10.59 77 -10.69 78 -10.24 79 -11.03 80 -10.95
 ABUNDANCE CHANGE 81 -11.14 82 -10.19 83 -11.33 84 -20.00 85 -20.00 86 -20.00
 ABUNDANCE CHANGE 87 -20.00 88 -20.00 89 -20.00 90 -11.92 91 -20.00 92 -12.51
 ABUNDANCE CHANGE 93 -20.00 94 -20.00 95 -20.00 96 -20.00 97 -20.00 98 -20.00
 ABUNDANCE CHANGE 99 -20.00
READ DECK6 64 RHOX,T,P,XNE,ABROSS,ACCRAD,VTURB
 5.71407334E-06   7797.8 1.757E-02 7.770E+09 3.061E-01 8.703E+01 2.000E+05
 5.80887002E-06   7969.5 1.786E-02 7.732E+09 3.061E-01 8.347E+01 2.000E+05
 7.73809108E-06   8016.5 2.380E-02 1.024E+10 3.087E-01 8.779E+01 2.000E+05
 1.02881676E-05   8081.6 3.164E-02 1.350E+10 3.116E-01 9.042E+01 2.000E+05
 1.36540117E-05   8124.7 4.197E-02 1.781E+10 3.151E-01 9.671E+01 2.000E+05
 1.80903570E-05   8181.7 5.555E-02 2.341E+10 3.189E-01 1.013E+02 2.000E+05
 2.39306030E-05   8245.6 7.342E-02 3.069E+10 3.233E-01 1.045E+02 2.000E+05
 3.16050872E-05   8317.3 9.688E-02 4.013E+10 3.284E-01 1.064E+02 2.000E+05
 4.16738604E-05   8393.1 1.276E-01 5.239E+10 3.340E-01 1.060E+02 2.000E+05
 5.48555009E-05   8472.9 1.679E-01 6.827E+10 3.407E-01 1.058E+02 2.000E+05
 7.20603828E-05   8555.4 2.205E-01 8.876E+10 3.486E-01 1.065E+02 2.000E+05
 9.44370101E-05   8640.3 2.889E-01 1.151E+11 3.581E-01 1.085E+02 2.000E+05
 1.23447043E-04   8729.4 3.775E-01 1.488E+11 3.688E-01 1.089E+02 2.000E+05
 1.60960065E-04   8822.2 4.920E-01 1.920E+11 3.809E-01 1.065E+02 2.000E+05
 2.09290073E-04   8915.2 6.398E-01 2.469E+11 3.951E-01 1.055E+02 2.000E+05
 2.71278512E-04   9010.2 8.293E-01 3.166E+11 4.116E-01 1.053E+02 2.000E+05
 3.50444245E-04   9108.3 1.071E+00 4.046E+11 4.306E-01 1.051E+02 2.000E+05
 4.51168407E-04   9210.4 1.379E+00 5.151E+11 4.522E-01 1.041E+02 2.000E+05
 5.78731058E-04   9313.7 1.769E+00 6.533E+11 4.773E-01 1.045E+02 2.000E+05
 7.39591425E-04   9421.4 2.261E+00 8.253E+11 5.056E-01 1.036E+02 2.000E+05
 9.41610241E-04   9527.8 2.879E+00 1.039E+12 5.381E-01 1.029E+02 2.000E+05
 1.19419482E-03   9632.5 3.652E+00 1.303E+12 5.751E-01 1.021E+02 2.000E+05
 1.50845619E-03   9732.6 4.614E+00 1.629E+12 6.181E-01 1.024E+02 2.000E+05
 1.89721646E-03   9828.0 5.803E+00 2.029E+12 6.681E-01 1.047E+02 2.000E+05
 2.37552099E-03   9921.3 7.265E+00 2.516E+12 7.259E-01 1.084E+02 2.000E+05
 2.96116979E-03  10013.5 9.052E+00 3.105E+12 7.921E-01 1.135E+02 2.000E+05
 3.67620588E-03  10107.8 1.123E+01 3.815E+12 8.659E-01 1.172E+02 2.000E+05
 4.54679028E-03  10198.6 1.388E+01 4.672E+12 9.503E-01 1.215E+02 2.000E+05
 5.60231278E-03  10286.1 1.709E+01 5.700E+12 1.047E+00 1.275E+02 2.000E+05
 6.87714770E-03  10371.8 2.095E+01 6.929E+12 1.158E+00 1.348E+02 2.000E+05
