TEFF  10000.  GRAVITY 4.50000 LTE 
TITLE SDSC GRID  [-3.0]   VTURB 2.0 KM/S                                        
 OPACITY IFOP 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 0 0 0 0 0
 CONVECTION OFF  1.00 TURBULENCE OFF  0.00  0.00  0.00  0.00
ABUNDANCE SCALE   0.00100 ABUNDANCE CHANGE 1 0.91100 2 0.08900
 1.08479235E-02   7799.3 3.428E+02 2.567E+13 9.749E-01 3.070E+01 2.000E+05
 1.32702095E-02   7841.2 4.193E+02 3.011E+13 1.090E+00 3.336E+01 2.000E+05
 1.61533345E-02   7885.6 5.104E+02 3.532E+13 1.223E+00 3.645E+01 2.000E+05
 1.95647470E-02   7935.3 6.181E+02 4.154E+13 1.385E+00 4.019E+01 2.000E+05
 2.35618594E-02   7992.5 7.444E+02 4.909E+13 1.585E+00 4.482E+01 2.000E+05
 2.81855150E-02   8059.1 8.903E+02 5.837E+13 1.840E+00 5.066E+01 2.000E+05
 3.34533946E-02   8137.6 1.057E+03 6.995E+13 2.173E+00 5.819E+01 2.000E+05
 3.93325861E-02   8234.1 1.242E+03 8.487E+13 2.626E+00 6.828E+01 2.000E+05
 4.57682745E-02   8343.9 1.445E+03 1.036E+14 3.223E+00 8.137E+01 2.000E+05
 5.26847514E-02   8472.5 1.663E+03 1.276E+14 4.045E+00 9.910E+01 2.000E+05
 5.99509559E-02   8622.5 1.892E+03 1.586E+14 5.193E+00 1.235E+02 2.000E+05
 6.74041646E-02   8799.7 2.127E+03 1.994E+14 6.835E+00 1.575E+02 2.000E+05
 7.48674104E-02   9007.8 2.362E+03 2.530E+14 9.205E+00 2.053E+02 2.000E+05
 8.21797321E-02   9250.1 2.591E+03 3.227E+14 1.264E+01 2.733E+02 2.000E+05
 8.92481748E-02   9532.6 2.812E+03 4.123E+14 1.748E+01 3.660E+02 2.000E+05
 9.60658283E-02   9860.3 3.025E+03 5.233E+14 2.403E+01 4.899E+02 2.000E+05
 1.02783968E-01  10238.4 3.234E+03 6.529E+14 3.180E+01 6.329E+02 2.000E+05
 1.09792646E-01  10674.0 3.450E+03 7.923E+14 3.942E+01 7.712E+02 2.000E+05
 1.17674190E-01  11177.0 3.693E+03 9.268E+14 4.455E+01 8.688E+02 2.000E+05
 1.27644810E-01  11751.3 4.000E+03 1.046E+15 4.409E+01 8.573E+02 2.000E+05
 1.41814540E-01  12411.4 4.436E+03 1.161E+15 3.962E+01 7.759E+02 2.000E+05
 1.63488940E-01  13156.9 5.106E+03 1.297E+15 3.359E+01 6.599E+02 2.000E+05
 1.97838108E-01  13992.5 6.172E+03 1.496E+15 2.836E+01 5.561E+02 2.000E+05
 2.51222939E-01  14907.8 7.832E+03 1.797E+15 2.478E+01 4.813E+02 2.000E+05
 3.30788914E-01  15901.7 1.031E+04 2.235E+15 2.268E+01 4.361E+02 2.000E+05
 4.43713035E-01  16977.0 1.384E+04 2.836E+15 2.178E+01 4.148E+02 2.000E+05
 5.97843616E-01  18141.8 1.865E+04 3.618E+15 2.155E+01 4.077E+02 2.000E+05
 8.04187368E-01  19407.5 2.509E+04 4.599E+15 2.156E+01 4.059E+02 2.000E+05
 1.07908989E+00  20778.6 3.367E+04 5.805E+15 2.160E+01 4.054E+02 2.000E+05
 1.44432654E+00  22267.9 4.507E+04 7.278E+15 2.173E+01 4.065E+02 2.000E+05
 1.92562524E+00  23876.3 6.009E+04 9.068E+15 2.212E+01 4.121E+02 2.000E+05
 2.55268956E+00  25618.2 7.966E+04 1.121E+16 2.277E+01 4.216E+02 2.000E+05
 3.35923947E+00  27495.3 1.048E+05 1.375E+16 2.374E+01 4.349E+02 2.000E+05
 4.38476825E+00  29519.8 1.368E+05 1.673E+16 2.505E+01 4.267E+02 2.000E+05
PRADK 1.7867E+01
BEGIN                    ITERATION   6 COMPLETED
