TEFF  19000.  GRAVITY 3.00000 LTE
TITLE SDSC GRID  [-4.0]   VTURB 2.0 KM/S
 OPACITY IFOP 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 0 0 0 0 0
 CONVECTION OFF  1.00 TURBULENCE OFF  0.00  0.00  0.00  0.00
ABUNDANCE SCALE   0.00010 ABUNDANCE CHANGE 1 0.91100 2 0.08900
 1.80694811E-02  12878.5 1.620E+01 4.433E+12 4.926E-01 1.182E+02 2.000E+05
 2.29779798E-02  12984.4 2.051E+01 5.564E+12 5.262E-01 1.256E+02 2.000E+05
 2.90926870E-02  13091.6 2.583E+01 6.947E+12 5.642E-01 1.347E+02 2.000E+05
 3.66860834E-02  13208.5 3.236E+01 8.625E+12 6.064E-01 1.454E+02 2.000E+05
 4.61041032E-02  13344.5 4.035E+01 1.065E+13 6.520E-01 1.574E+02 2.000E+05
 5.77856204E-02  13500.4 5.011E+01 1.308E+13 7.008E-01 1.707E+02 2.000E+05
 7.22928674E-02  13683.0 6.203E+01 1.600E+13 7.517E-01 1.852E+02 2.000E+05
 9.03655032E-02  13900.9 7.662E+01 1.948E+13 8.029E-01 2.004E+02 2.000E+05
 1.12986159E-01  14160.5 9.452E+01 2.365E+13 8.531E-01 2.160E+02 2.000E+05
 1.41500700E-01  14480.1 1.167E+02 2.864E+13 8.987E-01 2.309E+02 2.000E+05
 1.77749155E-01  14858.6 1.443E+02 3.464E+13 9.390E-01 2.447E+02 2.000E+05
 2.24259146E-01  15307.8 1.791E+02 4.190E+13 9.710E-01 2.566E+02 2.000E+05
 2.84569133E-01  15836.3 2.236E+02 5.074E+13 9.934E-01 2.659E+02 2.000E+05
 3.63623708E-01  16456.5 2.814E+02 6.159E+13 1.006E+00 2.721E+02 2.000E+05
 4.68209979E-01  17174.9 3.573E+02 7.507E+13 1.011E+00 2.754E+02 2.000E+05
 6.07317309E-01  17995.7 4.580E+02 9.194E+13 1.012E+00 2.764E+02 2.000E+05
 7.92513415E-01  18917.9 5.920E+02 1.131E+14 1.014E+00 2.763E+02 2.000E+05
 1.03865372E+00  19949.4 7.703E+02 1.396E+14 1.019E+00 2.754E+02 2.000E+05
 1.36416980E+00  21078.2 1.006E+03 1.726E+14 1.031E+00 2.750E+02 2.000E+05
 1.79121851E+00  22302.9 1.316E+03 2.133E+14 1.052E+00 2.763E+02 2.000E+05
 2.34710209E+00  23640.2 1.717E+03 2.627E+14 1.082E+00 2.793E+02 2.000E+05
 3.06493888E+00  25076.2 2.233E+03 3.220E+14 1.122E+00 2.849E+02 2.000E+05
 3.98486322E+00  26643.3 2.886E+03 3.918E+14 1.171E+00 2.940E+02 2.000E+05
 5.15605352E+00  28349.9 3.706E+03 4.729E+14 1.230E+00 3.057E+02 2.000E+05
 6.63649364E+00  30210.3 4.722E+03 5.658E+14 1.303E+00 3.217E+02 2.000E+05
 8.49017994E+00  32244.6 5.961E+03 6.705E+14 1.395E+00 3.424E+02 2.000E+05
 1.07797527E+01  34458.5 7.433E+03 7.864E+14 1.518E+00 3.714E+02 2.000E+05
 1.35747678E+01  36885.2 9.143E+03 9.128E+14 1.661E+00 4.038E+02 2.000E+05
 1.70561028E+01  39524.5 1.118E+04 1.053E+15 1.728E+00 4.204E+02 2.000E+05
 2.17411966E+01  42417.5 1.394E+04 1.232E+15 1.647E+00 4.038E+02 2.000E+05
 2.83852426E+01  45475.6 1.799E+04 1.489E+15 1.527E+00 3.756E+02 2.000E+05
 3.79577666E+01  48798.8 2.410E+04 1.861E+15 1.421E+00 3.491E+02 2.000E+05
 5.15968646E+01  52362.0 3.315E+04 2.387E+15 1.336E+00 3.263E+02 2.000E+05
 7.08182399E+01  56181.9 4.621E+04 3.102E+15 1.262E+00 3.153E+02 2.000E+05
PRADK 2.3458E+02
BEGIN                    ITERATION   6 COMPLETED
