TEFF   7250.  GRAVITY 1.00000 LTE 
TITLE SDSC GRID  [-3.0]   VTURB 2.0 KM/S    L/H 1.25                            
 OPACITY IFOP 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 0 0 0 0 0
 CONVECTION OFF  1.00 TURBULENCE OFF  0.00  0.00  0.00  0.00
ABUNDANCE SCALE   0.00100 ABUNDANCE CHANGE 1 0.91100 2 0.08900
 1.53201510E-02   5165.1 1.525E-01 3.033E+09 5.278E-03 3.739E-02 2.000E+05 0.000E+00 0.000E+00
 2.17380759E-02   5205.6 2.165E-01 4.079E+09 5.130E-03 3.660E-02 2.000E+05 0.000E+00 0.000E+00
 3.05053782E-02   5247.0 3.038E-01 5.461E+09 5.031E-03 3.615E-02 2.000E+05 0.000E+00 0.000E+00
 4.23362221E-02   5291.4 4.217E-01 7.317E+09 5.012E-03 3.618E-02 2.000E+05 0.000E+00 0.000E+00
 5.79800028E-02   5341.5 5.776E-01 9.873E+09 5.117E-03 3.689E-02 2.000E+05 0.000E+00 0.000E+00
 7.81021901E-02   5398.7 7.780E-01 1.343E+10 5.380E-03 3.833E-02 2.000E+05 0.000E+00 0.000E+00
 1.03262250E-01   5461.3 1.029E+00 1.830E+10 5.800E-03 4.040E-02 2.000E+05 0.000E+00 0.000E+00
 1.34321095E-01   5521.5 1.338E+00 2.448E+10 6.263E-03 4.243E-02 2.000E+05 0.000E+00 0.000E+00
 1.73059119E-01   5571.2 1.724E+00 3.163E+10 6.611E-03 4.376E-02 2.000E+05 0.000E+00 0.000E+00
 2.22919385E-01   5606.5 2.220E+00 3.933E+10 6.736E-03 4.411E-02 2.000E+05 0.000E+00 0.000E+00
 2.89069513E-01   5631.8 2.879E+00 4.780E+10 6.705E-03 4.393E-02 2.000E+05 0.000E+00 0.000E+00
 3.77984104E-01   5652.9 3.764E+00 5.770E+10 6.635E-03 4.370E-02 2.000E+05 0.000E+00 0.000E+00
 4.97424684E-01   5674.0 4.953E+00 6.986E+10 6.620E-03 4.382E-02 2.000E+05 0.000E+00 0.000E+00
 6.56018691E-01   5696.3 6.532E+00 8.487E+10 6.693E-03 4.442E-02 2.000E+05 0.000E+00 0.000E+00
 8.63429181E-01   5720.3 8.597E+00 1.034E+11 6.880E-03 4.561E-02 2.000E+05 0.000E+00 0.000E+00
 1.13022450E+00   5746.1 1.125E+01 1.260E+11 7.190E-03 4.746E-02 2.000E+05 0.000E+00 0.000E+00
 1.46737594E+00   5774.4 1.461E+01 1.539E+11 7.655E-03 5.011E-02 2.000E+05 0.000E+00 0.000E+00
 1.88600824E+00   5805.2 1.877E+01 1.879E+11 8.288E-03 5.367E-02 2.000E+05 0.000E+00 0.000E+00
 2.39704998E+00   5839.4 2.385E+01 2.297E+11 9.129E-03 5.836E-02 2.000E+05 0.000E+00 0.000E+00
 3.01077441E+00   5877.3 2.995E+01 2.813E+11 1.022E-02 6.442E-02 2.000E+05 0.000E+00 0.000E+00
 3.73504257E+00   5920.9 3.715E+01 3.466E+11 1.165E-02 7.248E-02 2.000E+05 0.000E+00 0.000E+00
 4.57425013E+00   5970.7 4.547E+01 4.293E+11 1.353E-02 8.306E-02 2.000E+05 0.000E+00 0.000E+00
 5.52755966E+00   6029.5 5.492E+01 5.377E+11 1.606E-02 9.747E-02 2.000E+05 0.000E+00 0.000E+00
 6.58573211E+00   6098.7 6.539E+01 6.822E+11 1.953E-02 1.174E-01 2.000E+05 0.000E+00 0.000E+00
 7.72979790E+00   6181.7 7.668E+01 8.809E+11 2.445E-02 1.460E-01 2.000E+05 0.000E+00 0.000E+00
 8.92712878E+00   6282.1 8.845E+01 1.163E+12 3.172E-02 1.885E-01 2.000E+05 0.000E+00 0.000E+00
 1.01337787E+01   6402.8 1.003E+02 1.572E+12 4.284E-02 2.542E-01 2.000E+05 0.000E+00 0.000E+00
 1.12971269E+01   6548.8 1.115E+02 2.186E+12 6.077E-02 3.616E-01 2.000E+05 0.000E+00 0.000E+00
 1.23594918E+01   6725.6 1.217E+02 3.133E+12 9.145E-02 5.469E-01 2.000E+05 0.000E+00 0.000E+00
 1.32694051E+01   6938.9 1.302E+02 4.630E+12 1.473E-01 8.870E-01 2.000E+05 0.000E+00 0.000E+00
 1.39938885E+01   7194.6 1.366E+02 7.030E+12 2.558E-01 1.547E+00 2.000E+05 0.000E+00 0.000E+00
 1.45309678E+01   7494.3 1.408E+02 1.080E+13 4.737E-01 2.850E+00 2.000E+05 0.000E+00 0.000E+00
 1.49103396E+01   7835.6 1.431E+02 1.641E+13 9.056E-01 5.359E+00 2.000E+05 0.000E+00 0.000E+00
 1.51742289E+01   8223.4 1.438E+02 2.411E+13 1.723E+00 9.930E+00 2.000E+05 0.000E+00 0.000E+00
 1.53659753E+01   8648.1 1.432E+02 3.284E+13 2.985E+00 1.670E+01 2.000E+05 0.000E+00 0.000E+00
 1.55284502E+01   9119.5 1.415E+02 4.034E+13 4.315E+00 2.342E+01 2.000E+05 0.000E+00 0.000E+00
 1.56986749E+01   9631.0 1.390E+02 4.400E+13 4.838E+00 2.570E+01 2.000E+05 0.000E+00 0.000E+00
 1.59290906E+01  10201.6 1.357E+02 4.378E+13 4.297E+00 2.257E+01 2.000E+05 0.000E+00 0.000E+00
 1.62991038E+01  10825.7 1.321E+02 4.136E+13 3.305E+00 1.728E+01 2.000E+05 0.000E+00 0.000E+00
 1.69691697E+01  11523.3 1.290E+02 3.837E+13 2.391E+00 1.250E+01 2.000E+05 0.000E+00 0.000E+00
 1.82064506E+01  12290.7 1.283E+02 3.596E+13 1.736E+00 9.072E+00 2.000E+05 0.000E+00 0.000E+00
 2.04195983E+01  13133.5 1.330E+02 3.512E+13 1.335E+00 6.969E+00 2.000E+05 0.000E+00 0.000E+00
 2.40853822E+01  14051.3 1.464E+02 3.665E+13 1.122E+00 5.847E+00 2.000E+05 0.000E+00 0.000E+00
 2.97018686E+01  15050.5 1.717E+02 4.074E+13 1.004E+00 5.226E+00 2.000E+05 0.000E+00 0.000E+00
 3.79522693E+01  16131.9 2.131E+02 4.755E+13 9.221E-01 4.797E+00 2.000E+05 0.000E+00 0.000E+00
 4.97831028E+01  17304.3 2.765E+02 5.771E+13 8.674E-01 4.510E+00 2.000E+05 0.000E+00 0.000E+00
 6.63400827E+01  18566.6 3.690E+02 7.185E+13 8.360E-01 4.343E+00 2.000E+05 0.000E+00 0.000E+00
 8.90085010E+01  19932.0 4.982E+02 9.041E+13 8.216E-01 4.259E+00 2.000E+05 0.000E+00 0.000E+00
 1.19471497E+02  21397.5 6.743E+02 1.140E+14 8.204E-01 4.180E+00 2.000E+05 0.000E+00 0.000E+00
PRADK 3.7004E+00
BEGIN                    ITERATION  15 COMPLETED
