EFF   4500.  GRAVITY 0.00000 LTE 
ITLE SDSC GRID  [-0.5]   VTURB 2.0 KM/S    L/H 1.25                            
OPACITY IFOP 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 0 0 0 0 0
CONVECTION ON   1.25 TURBULENCE OFF  0.00  0.00  0.00  0.00
BUNDANCE SCALE   0.31620 ABUNDANCE CHANGE 1 0.91100 2 0.08900
5.54318457E+00   3138.1 5.541E+00 2.523E+08 4.127E-05 4.239E-04 2.000E+05 0.000E+00 0.000E+00
6.55464103E+00   3183.0 6.552E+00 3.146E+08 4.662E-05 4.185E-04 2.000E+05 0.000E+00 0.000E+00
7.75051547E+00   3227.1 7.747E+00 3.890E+08 5.251E-05 4.107E-04 2.000E+05 0.000E+00 0.000E+00
9.16729209E+00   3270.0 9.163E+00 4.777E+08 5.908E-05 4.081E-04 2.000E+05 0.000E+00 0.000E+00
1.08468471E+01   3312.2 1.084E+01 5.832E+08 6.644E-05 4.091E-04 2.000E+05 0.000E+00 0.000E+00
1.28390324E+01   3355.7 1.283E+01 7.106E+08 7.465E-05 3.977E-04 2.000E+05 0.000E+00 0.000E+00
1.52070684E+01   3395.6 1.520E+01 8.592E+08 8.367E-05 3.925E-04 2.000E+05 0.000E+00 0.000E+00
1.80220022E+01   3434.5 1.801E+01 1.035E+09 9.395E-05 3.929E-04 2.000E+05 0.000E+00 0.000E+00
2.13634024E+01   3472.2 2.135E+01 1.243E+09 1.056E-04 3.974E-04 2.000E+05 0.000E+00 0.000E+00
2.53300153E+01   3510.9 2.532E+01 1.492E+09 1.186E-04 3.955E-04 2.000E+05 0.000E+00 0.000E+00
3.00371019E+01   3546.6 3.002E+01 1.782E+09 1.333E-04 3.996E-04 2.000E+05 0.000E+00 0.000E+00
3.56118616E+01   3582.1 3.560E+01 2.126E+09 1.503E-04 4.065E-04 2.000E+05 0.000E+00 0.000E+00
4.22006631E+01   3616.3 4.218E+01 2.529E+09 1.697E-04 4.177E-04 2.000E+05 0.000E+00 0.000E+00
4.99836218E+01   3650.6 4.996E+01 3.004E+09 1.915E-04 4.291E-04 2.000E+05 0.000E+00 0.000E+00
5.91783772E+01   3684.5 5.915E+01 3.563E+09 2.163E-04 4.423E-04 2.000E+05 0.000E+00 0.000E+00
7.00188966E+01   3717.9 6.999E+01 4.220E+09 2.450E-04 4.615E-04 2.000E+05 0.000E+00 0.000E+00
8.27600890E+01   3751.6 8.272E+01 4.990E+09 2.784E-04 4.866E-04 2.000E+05 0.000E+00 0.000E+00
9.76908559E+01   3786.2 9.765E+01 5.894E+09 3.172E-04 5.181E-04 2.000E+05 0.000E+00 0.000E+00
1.15187292E+02   3823.0 1.151E+02 6.957E+09 3.604E-04 5.496E-04 2.000E+05 0.000E+00 0.000E+00
1.35730678E+02   3861.9 1.357E+02 8.210E+09 4.094E-04 5.847E-04 2.000E+05 0.000E+00 0.000E+00
1.59817342E+02   3903.7 1.597E+02 9.687E+09 4.662E-04 6.275E-04 2.000E+05 0.000E+00 0.000E+00
1.87990108E+02   3949.9 1.879E+02 1.143E+10 5.321E-04 6.780E-04 2.000E+05 0.000E+00 0.000E+00
2.20908887E+02   4001.9 2.208E+02 1.349E+10 6.070E-04 7.343E-04 2.000E+05 0.000E+00 0.000E+00
2.59431474E+02   4060.9 2.593E+02 1.593E+10 6.911E-04 7.945E-04 2.000E+05 0.000E+00 0.000E+00
3.04524403E+02   4128.3 3.043E+02 1.886E+10 7.880E-04 8.625E-04 2.000E+05 0.000E+00 0.000E+00
3.57208118E+02   4206.3 3.570E+02 2.243E+10 9.004E-04 9.407E-04 2.000E+05 0.000E+00 0.000E+00
4.18473620E+02   4296.2 4.182E+02 2.699E+10 1.037E-03 1.035E-03 2.000E+05 0.000E+00 0.000E+00
4.88653463E+02   4401.6 4.883E+02 3.336E+10 1.224E-03 1.168E-03 2.000E+05 0.000E+00 0.000E+00
5.66333995E+02   4524.7 5.659E+02 4.352E+10 1.514E-03 1.389E-03 2.000E+05 1.966E-11 0.000E+00
6.45736858E+02   4687.9 6.451E+02 6.432E+10 2.089E-03 1.783E-03 2.000E+05 4.996E-07 0.000E+00
7.19177060E+02   4853.2 7.185E+02 1.016E+11 3.061E-03 2.343E-03 2.000E+05 5.776E-02 0.000E+00
7.88886431E+02   4971.9 7.880E+02 1.464E+11 4.164E-03 2.987E-03 2.000E+05 7.345E-02 0.000E+00
8.54044498E+02   5143.2 8.528E+02 2.420E+11 6.360E-03 4.433E-03 2.000E+05 9.273E-02 2.526E+02
9.08326538E+02   5354.6 9.069E+02 4.393E+11 1.052E-02 7.072E-03 2.000E+05 1.175E-01 1.106E+03
9.51574570E+02   5585.2 9.497E+02 8.115E+11 1.783E-02 1.152E-02 2.000E+05 1.493E-01 3.550E+03
9.84769195E+02   5849.5 9.824E+02 1.554E+12 3.161E-02 1.949E-02 2.000E+05 1.890E-01 1.084E+04
1.00957203E+03   6133.9 1.007E+03 2.943E+12 5.684E-02 3.327E-02 2.000E+05 2.365E-01 3.227E+04
1.02749344E+03   6454.0 1.024E+03 5.645E+12 1.071E-01 5.864E-02 2.000E+05 2.909E-01 7.259E+04
1.04016885E+03   6785.5 1.035E+03 1.037E+13 2.022E-01 1.014E-01 2.000E+05 3.509E-01 1.028E+05
1.04896391E+03   7141.6 1.043E+03 1.862E+13 3.943E-01 1.806E-01 2.000E+05 4.114E-01 3.240E+05
1.05482301E+03   7504.3 1.048E+03 3.171E+13 7.676E-01 2.459E-01 2.000E+05 5.802E-01 6.304E+05
1.05949190E+03   7726.0 1.051E+03 4.268E+13 1.143E+00 1.988E-01 2.000E+05 7.741E-01 6.755E+05
1.06395085E+03   7889.3 1.055E+03 5.242E+13 1.522E+00 1.685E-01 2.000E+05 8.564E-01 6.850E+05
1.06852767E+03   8030.0 1.059E+03 6.203E+13 1.937E+00 1.495E-01 2.000E+05 9.008E-01 6.908E+05
1.07339887E+03   8157.1 1.063E+03 7.173E+13 2.396E+00 1.338E-01 2.000E+05 9.274E-01 6.889E+05
1.07870274E+03   8276.4 1.068E+03 8.174E+13 2.910E+00 1.228E-01 2.000E+05 9.460E-01 6.929E+05
1.08454312E+03   8395.4 1.073E+03 9.259E+13 3.513E+00 1.122E-01 2.000E+05 9.584E-01 6.859E+05
1.09105750E+03   8506.3 1.079E+03 1.035E+14 4.165E+00 1.120E-01 2.000E+05 9.655E-01 6.941E+05
RADK 5.4442E-01
EGIN                    ITERATION  15 COMPLETED
