TEFF   9250.  GRAVITY 4.50000 LTE
TITLE SDSC GRID  [-4.0]   VTURB 2.0 KM/S
 OPACITY IFOP 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 0 0 0 0 0
 CONVECTION OFF  1.00 TURBULENCE OFF  0.00  0.00  0.00  0.00
ABUNDANCE SCALE   0.00010 ABUNDANCE CHANGE 1 0.91100 2 0.08900
 2.41288942E-02   7308.6 7.628E+02 2.036E+13 4.541E-01 9.460E+00 2.000E+05
 2.93302724E-02   7341.8 9.273E+02 2.363E+13 5.076E-01 1.028E+01 2.000E+05
 3.55072724E-02   7380.2 1.123E+03 2.756E+13 5.725E-01 1.129E+01 2.000E+05
 4.27815389E-02   7423.7 1.352E+03 3.227E+13 6.507E-01 1.253E+01 2.000E+05
 5.12826939E-02   7472.6 1.621E+03 3.796E+13 7.455E-01 1.405E+01 2.000E+05
 6.11216342E-02   7529.5 1.932E+03 4.497E+13 8.640E-01 1.596E+01 2.000E+05
 7.23657365E-02   7596.1 2.288E+03 5.373E+13 1.015E+00 1.840E+01 2.000E+05
 8.50015173E-02   7676.9 2.687E+03 6.507E+13 1.217E+00 2.162E+01 2.000E+05
 9.89455730E-02   7770.7 3.128E+03 7.958E+13 1.483E+00 2.585E+01 2.000E+05
 1.14008653E-01   7883.9 3.603E+03 9.892E+13 1.855E+00 3.179E+01 2.000E+05
 1.29864381E-01   8017.2 4.104E+03 1.247E+14 2.380E+00 4.011E+01 2.000E+05
 1.46099663E-01   8175.7 4.617E+03 1.599E+14 3.148E+00 5.217E+01 2.000E+05
 1.62186836E-01   8364.7 5.125E+03 2.088E+14 4.311E+00 7.008E+01 2.000E+05
 1.77588168E-01   8586.5 5.610E+03 2.769E+14 6.109E+00 9.735E+01 2.000E+05
 1.91826490E-01   8847.7 6.059E+03 3.727E+14 8.961E+00 1.396E+02 2.000E+05
 2.04580934E-01   9151.9 6.460E+03 5.063E+14 1.351E+01 2.052E+02 2.000E+05
 2.15781434E-01   9501.9 6.812E+03 6.884E+14 2.061E+01 3.054E+02 2.000E+05
 2.25573740E-01   9904.7 7.118E+03 9.280E+14 3.126E+01 4.538E+02 2.000E+05
 2.34336727E-01  10364.9 7.390E+03 1.221E+15 4.539E+01 6.470E+02 2.000E+05
 2.42691299E-01  10890.5 7.648E+03 1.542E+15 6.106E+01 8.637E+02 2.000E+05
 2.51550430E-01  11486.9 7.920E+03 1.833E+15 7.161E+01 1.011E+03 2.000E+05
 2.62568406E-01  12159.9 8.257E+03 2.047E+15 7.071E+01 1.000E+03 2.000E+05
 2.78651391E-01  12920.6 8.750E+03 2.189E+15 6.044E+01 8.594E+02 2.000E+05
 3.04887739E-01  13764.2 9.560E+03 2.322E+15 4.761E+01 6.752E+02 2.000E+05
 3.49544105E-01  14687.4 1.095E+04 2.531E+15 3.757E+01 5.296E+02 2.000E+05
 4.23240534E-01  15689.5 1.324E+04 2.894E+15 3.119E+01 4.361E+02 2.000E+05
 5.37212147E-01  16772.7 1.680E+04 3.467E+15 2.785E+01 3.869E+02 2.000E+05
 7.02012042E-01  17947.4 2.195E+04 4.283E+15 2.638E+01 3.645E+02 2.000E+05
 9.29351505E-01  19216.3 2.906E+04 5.359E+15 2.588E+01 3.564E+02 2.000E+05
 1.23653852E+00  20595.7 3.866E+04 6.710E+15 2.565E+01 3.523E+02 2.000E+05
 1.64796280E+00  22084.0 5.153E+04 8.380E+15 2.566E+01 3.513E+02 2.000E+05
 2.19318858E+00  23695.9 6.858E+04 1.042E+16 2.598E+01 3.544E+02 2.000E+05
 2.90603882E+00  25432.4 9.086E+04 1.288E+16 2.666E+01 3.610E+02 2.000E+05
 3.82532180E+00  27304.2 1.196E+05 1.580E+16 2.776E+01 3.543E+02 2.000E+05
PRADK 1.3208E+01
BEGIN                    ITERATION   6 COMPLETED
