EFF   3500.  GRAVITY 2.00000 LTE 
ITLE SDSC GRID  [-2.0]   VTURB 2.0 KM/S    L/H 1.25                            
OPACITY IFOP 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 0 0 0 0 0
CONVECTION ON   1.25 TURBULENCE OFF  0.00  0.00  0.00  0.00
BUNDANCE SCALE   0.01000 ABUNDANCE CHANGE 1 0.91100 2 0.08900
1.68282699E+01   2706.4 1.683E+03 3.812E+08 1.319E-05 3.933E-05 2.000E+05 0.000E+00 0.000E+00
1.99805932E+01   2730.1 1.999E+03 4.585E+08 1.502E-05 4.044E-05 2.000E+05 0.000E+00 0.000E+00
2.36691161E+01   2753.3 2.368E+03 5.503E+08 1.712E-05 4.193E-05 2.000E+05 0.000E+00 0.000E+00
2.79826758E+01   2775.4 2.799E+03 6.583E+08 1.952E-05 4.357E-05 2.000E+05 0.000E+00 0.000E+00
3.30277775E+01   2796.8 3.304E+03 7.857E+08 2.226E-05 4.553E-05 2.000E+05 0.000E+00 0.000E+00
3.89310035E+01   2817.0 3.894E+03 9.351E+08 2.537E-05 4.778E-05 2.000E+05 0.000E+00 0.000E+00
4.58171293E+01   2838.4 4.583E+03 1.113E+09 2.908E-05 5.059E-05 2.000E+05 0.000E+00 0.000E+00
5.38182305E+01   2859.7 5.384E+03 1.324E+09 3.342E-05 5.397E-05 2.000E+05 0.000E+00 0.000E+00
6.30527321E+01   2884.1 6.307E+03 1.579E+09 3.889E-05 5.816E-05 2.000E+05 0.000E+00 0.000E+00
7.35814441E+01   2910.9 7.360E+03 1.885E+09 4.565E-05 6.298E-05 2.000E+05 0.000E+00 0.000E+00
8.55173132E+01   2938.1 8.555E+03 2.246E+09 5.371E-05 6.849E-05 2.000E+05 0.000E+00 0.000E+00
9.90037477E+01   2966.0 9.907E+03 2.672E+09 6.331E-05 7.465E-05 2.000E+05 0.000E+00 0.000E+00
1.14463940E+02   2985.8 1.146E+04 3.129E+09 7.259E-05 8.056E-05 2.000E+05 9.300E-03 0.000E+00
1.32413511E+02   3007.0 1.326E+04 3.675E+09 8.378E-05 8.801E-05 2.000E+05 1.984E-02 0.000E+00
1.52840797E+02   3036.7 1.531E+04 4.385E+09 9.993E-05 9.835E-05 2.000E+05 2.283E-02 1.761E+04
1.75275462E+02   3075.7 1.756E+04 5.321E+09 1.235E-04 1.121E-04 2.000E+05 6.123E-02 5.026E+04
1.98997263E+02   3122.6 1.994E+04 6.544E+09 1.571E-04 1.292E-04 2.000E+05 8.098E-02 5.421E+04
2.24332751E+02   3161.9 2.247E+04 7.881E+09 1.935E-04 1.454E-04 2.000E+05 2.480E-02 2.957E+04
2.52331031E+02   3191.2 2.528E+04 9.241E+09 2.285E-04 1.592E-04 2.000E+05 3.315E-02 0.000E+00
2.85502724E+02   3198.2 2.860E+04 1.030E+10 2.480E-04 1.670E-04 2.000E+05 4.084E-02 0.000E+00
3.25083118E+02   3222.0 3.255E+04 1.202E+10 2.885E-04 1.847E-04 2.000E+05 4.623E-02 0.000E+00
3.68781104E+02   3264.0 3.692E+04 1.462E+10 3.589E-04 2.116E-04 2.000E+05 6.382E-02 4.158E+04
4.15521792E+02   3307.5 4.159E+04 1.776E+10 4.464E-04 2.403E-04 2.000E+05 8.534E-02 4.481E+04
4.65709028E+02   3351.6 4.660E+04 2.150E+10 5.535E-04 2.703E-04 2.000E+05 1.050E-01 4.696E+04
5.19664363E+02   3397.4 5.199E+04 2.604E+10 6.866E-04 3.015E-04 2.000E+05 1.299E-01 4.905E+04
5.77671471E+02   3445.0 5.779E+04 3.152E+10 8.509E-04 3.329E-04 2.000E+05 1.650E-01 4.899E+04
6.40231212E+02   3493.6 6.405E+04 3.808E+10 1.050E-03 3.632E-04 2.000E+05 2.012E-01 5.039E+04
7.07693272E+02   3546.3 7.079E+04 4.619E+10 1.302E-03 3.949E-04 2.000E+05 2.392E-01 5.528E+04
7.80041338E+02   3604.5 7.802E+04 5.635E+10 1.623E-03 4.285E-04 2.000E+05 2.826E-01 6.091E+04
8.57219260E+02   3669.1 8.574E+04 6.908E+10 2.032E-03 4.631E-04 2.000E+05 3.270E-01 6.378E+04
9.39740990E+02   3737.6 9.399E+04 8.448E+10 2.526E-03 4.977E-04 2.000E+05 3.752E-01 6.693E+04
1.02820870E+03   3814.4 1.028E+05 1.037E+11 3.141E-03 5.369E-04 2.000E+05 4.180E-01 6.977E+04
1.12353042E+03   3897.2 1.124E+05 1.269E+11 3.871E-03 5.825E-04 2.000E+05 4.645E-01 7.320E+04
1.22664953E+03   3992.6 1.227E+05 1.564E+11 4.774E-03 6.407E-04 2.000E+05 5.029E-01 7.639E+04
1.33839911E+03   4098.2 1.339E+05 1.937E+11 5.870E-03 7.118E-04 2.000E+05 5.419E-01 8.004E+04
1.45849912E+03   4221.0 1.459E+05 2.472E+11 7.369E-03 7.907E-04 2.000E+05 5.882E-01 8.023E+04
1.58464391E+03   4345.3 1.585E+05 3.267E+11 9.489E-03 8.903E-04 2.000E+05 6.390E-01 8.274E+04
1.71103164E+03   4484.1 1.711E+05 4.685E+11 1.309E-02 1.078E-03 2.000E+05 6.863E-01 9.204E+04
1.82986928E+03   4627.4 1.830E+05 7.151E+11 1.895E-02 1.264E-03 2.000E+05 7.475E-01 9.842E+04
1.93929273E+03   4762.4 1.939E+05 1.095E+12 2.735E-02 1.413E-03 2.000E+05 8.097E-01 1.030E+05
2.04076423E+03   4893.6 2.041E+05 1.667E+12 3.907E-02 1.556E-03 2.000E+05 8.559E-01 1.059E+05
2.13694063E+03   5016.5 2.137E+05 2.465E+12 5.419E-02 1.656E-03 2.000E+05 8.913E-01 1.080E+05
2.23001140E+03   5137.9 2.230E+05 3.597E+12 7.414E-02 1.772E-03 2.000E+05 9.157E-01 1.094E+05
2.32187002E+03   5254.4 2.322E+05 5.118E+12 9.906E-02 1.865E-03 2.000E+05 9.337E-01 1.102E+05
2.41398795E+03   5372.0 2.414E+05 7.220E+12 1.311E-01 1.966E-03 2.000E+05 9.471E-01 1.106E+05
2.50756435E+03   5487.0 2.508E+05 1.000E+13 1.709E-01 2.051E-03 2.000E+05 9.578E-01 1.111E+05
2.60349598E+03   5605.1 2.604E+05 1.381E+13 2.218E-01 2.143E-03 2.000E+05 9.659E-01 1.109E+05
2.70241885E+03   5721.5 2.703E+05 1.877E+13 2.839E-01 2.418E-03 2.000E+05 9.700E-01 1.108E+05
RADK 1.9516E-01
EGIN                    ITERATION  15 COMPLETED
