 1.23316780E-03   8707.0 1.219E+01 4.441E+12 1.170E+00 1.262E+02 2.000E+05
 1.50305623E-03   8778.1 1.485E+01 5.355E+12 1.300E+00 1.295E+02 2.000E+05
 1.82651416E-03   8846.1 1.804E+01 6.437E+12 1.449E+00 1.342E+02 2.000E+05
 2.21313025E-03   8912.1 2.186E+01 7.714E+12 1.618E+00 1.407E+02 2.000E+05
 2.67412977E-03   8976.8 2.640E+01 9.217E+12 1.812E+00 1.487E+02 2.000E+05
 3.22267232E-03   9040.4 3.180E+01 1.098E+13 2.032E+00 1.585E+02 2.000E+05
 3.87468765E-03   9106.7 3.821E+01 1.306E+13 2.280E+00 1.683E+02 2.000E+05
 4.64895772E-03   9171.4 4.582E+01 1.549E+13 2.562E+00 1.801E+02 2.000E+05
 5.56706940E-03   9236.9 5.483E+01 1.833E+13 2.884E+00 1.940E+02 2.000E+05
 6.65422691E-03   9304.5 6.548E+01 2.166E+13 3.249E+00 2.105E+02 2.000E+05
 7.94081211E-03   9378.0 7.807E+01 2.556E+13 3.661E+00 2.287E+02 2.000E+05
 9.46330739E-03   9458.7 9.293E+01 3.014E+13 4.126E+00 2.490E+02 2.000E+05
 1.12646067E-02   9551.6 1.105E+02 3.553E+13 4.651E+00 2.710E+02 2.000E+05
 1.33956865E-02   9657.9 1.312E+02 4.187E+13 5.242E+00 2.949E+02 2.000E+05
 1.59169318E-02   9779.4 1.556E+02 4.934E+13 5.908E+00 3.215E+02 2.000E+05
 1.89013784E-02   9920.8 1.845E+02 5.814E+13 6.650E+00 3.508E+02 2.000E+05
 2.24484767E-02  10086.1 2.186E+02 6.851E+13 7.434E+00 3.791E+02 2.000E+05
 2.67009827E-02  10278.3 2.595E+02 8.076E+13 8.229E+00 4.050E+02 2.000E+05
 3.18464079E-02  10502.6 3.088E+02 9.526E+13 9.029E+00 4.308E+02 2.000E+05
 3.81431364E-02  10765.5 3.690E+02 1.125E+14 9.772E+00 4.525E+02 2.000E+05
 4.59559534E-02  11072.0 4.435E+02 1.330E+14 1.043E+01 4.714E+02 2.000E+05
 5.58367490E-02  11426.8 5.376E+02 1.578E+14 1.087E+01 4.796E+02 2.000E+05
 6.86343842E-02  11836.3 6.594E+02 1.883E+14 1.107E+01 4.783E+02 2.000E+05
 8.55249078E-02  12310.2 8.203E+02 2.267E+14 1.110E+01 4.733E+02 2.000E+05
 1.08200083E-01  12856.7 1.036E+03 2.755E+14 1.094E+01 4.620E+02 2.000E+05
 1.39202545E-01  13483.5 1.332E+03 3.391E+14 1.058E+01 4.435E+02 2.000E+05
 1.82056414E-01  14195.2 1.742E+03 4.228E+14 1.020E+01 4.253E+02 2.000E+05
 2.41166265E-01  15000.2 2.309E+03 5.333E+14 9.892E+00 4.096E+02 2.000E+05
 3.22329792E-01  15893.2 3.088E+03 6.790E+14 9.631E+00 3.934E+02 2.000E+05
 4.31768667E-01  16874.8 4.140E+03 8.666E+14 9.644E+00 3.886E+02 2.000E+05
 5.78052749E-01  17945.1 5.546E+03 1.103E+15 9.585E+00 3.814E+02 2.000E+05
 7.73750709E-01  19114.9 7.429E+03 1.395E+15 9.582E+00 3.783E+02 2.000E+05
 1.03554948E+00  20390.6 9.948E+03 1.758E+15 9.524E+00 3.741E+02 2.000E+05
 1.38365266E+00  21784.7 1.330E+04 2.203E+15 9.637E+00 3.769E+02 2.000E+05
 1.84273891E+00  23299.3 1.772E+04 2.746E+15 9.738E+00 3.782E+02 2.000E+05
 2.44618455E+00  24947.8 2.352E+04 3.406E+15 9.921E+00 3.837E+02 2.000E+05
 3.23356292E+00  26729.1 3.109E+04 4.203E+15 1.017E+01 3.894E+02 2.000E+05
 4.24843037E+00  28663.5 4.084E+04 5.149E+15 1.063E+01 4.025E+02 2.000E+05
 5.52861676E+00  30747.7 5.311E+04 6.244E+15 1.135E+01 4.228E+02 2.000E+05
 7.11629873E+00  33008.5 6.830E+04 7.482E+15 1.228E+01 4.473E+02 2.000E+05
 9.06266006E+00  35437.8 8.689E+04 8.877E+15 1.342E+01 4.434E+02 2.000E+05
PRADK 2.8095E+01
BEGIN                    ITERATION  10 COMPLETED
