TEFF  33000.  GRAVITY 5.00000 LTE 
TITLE SDSC GRID  [+0.2]   VTURB 2.0 KM/S                                        
 OPACITY IFOP 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 0 0 0 0 0
 CONVECTION OFF  1.00 TURBULENCE OFF  0.00  0.00  0.00  0.00
ABUNDANCE SCALE   1.58490 ABUNDANCE CHANGE 1 0.91100 2 0.08900
 8.94492951E-03  24337.1 8.459E+02 1.259E+14 1.095E+00 6.445E+03 2.000E+05
 1.11404083E-02  24645.8 1.051E+03 1.544E+14 1.182E+00 6.794E+03 2.000E+05
 1.38458144E-02  24983.0 1.303E+03 1.888E+14 1.282E+00 7.193E+03 2.000E+05
 1.71634777E-02  25355.7 1.610E+03 2.298E+14 1.398E+00 7.652E+03 2.000E+05
 2.12167009E-02  25771.9 1.983E+03 2.785E+14 1.526E+00 8.122E+03 2.000E+05
 2.61711634E-02  26237.4 2.437E+03 3.362E+14 1.663E+00 8.555E+03 2.000E+05
 3.22454153E-02  26757.2 2.991E+03 4.047E+14 1.807E+00 8.947E+03 2.000E+05
 3.96921307E-02  27336.9 3.668E+03 4.857E+14 1.967E+00 9.332E+03 2.000E+05
 4.88233848E-02  27981.0 4.494E+03 5.814E+14 2.139E+00 9.697E+03 2.000E+05
 5.99756278E-02  28694.2 5.499E+03 6.937E+14 2.345E+00 1.014E+04 2.000E+05
 7.35260803E-02  29482.1 6.713E+03 8.244E+14 2.574E+00 1.060E+04 2.000E+05
 9.00037737E-02  30352.5 8.183E+03 9.762E+14 2.819E+00 1.104E+04 2.000E+05
 1.10117119E-01  31314.9 9.968E+03 1.153E+15 3.079E+00 1.146E+04 2.000E+05
 1.34543803E-01  32375.0 1.212E+04 1.357E+15 3.397E+00 1.196E+04 2.000E+05
 1.64012389E-01  33535.1 1.471E+04 1.592E+15 3.757E+00 1.250E+04 2.000E+05
 1.99506271E-01  34804.7 1.781E+04 1.860E+15 4.161E+00 1.308E+04 2.000E+05
 2.42376662E-01  36189.9 2.152E+04 2.168E+15 4.579E+00 1.356E+04 2.000E+05
 2.94439008E-01  37695.8 2.601E+04 2.527E+15 5.021E+00 1.395E+04 2.000E+05
 3.57688184E-01  39310.3 3.144E+04 2.946E+15 5.513E+00 1.440E+04 2.000E+05
 4.35153820E-01  41058.2 3.806E+04 3.436E+15 5.941E+00 1.460E+04 2.000E+05
 5.32210672E-01  42971.2 4.634E+04 4.020E+15 6.248E+00 1.467E+04 2.000E+05
 6.56823712E-01  45100.9 5.698E+04 4.731E+15 6.416E+00 1.466E+04 2.000E+05
 8.20782896E-01  47492.6 7.099E+04 5.615E+15 6.429E+00 1.444E+04 2.000E+05
 1.04116378E+00  50179.9 8.988E+04 6.742E+15 6.323E+00 1.412E+04 2.000E+05
 1.34294967E+00  53180.5 1.159E+05 8.211E+15 6.106E+00 1.356E+04 2.000E+05
 1.76192890E+00  56533.7 1.522E+05 1.015E+16 5.835E+00 1.301E+04 2.000E+05
 2.35216578E+00  60246.1 2.038E+05 1.276E+16 5.472E+00 1.218E+04 2.000E+05
 3.19351081E+00  64353.8 2.780E+05 1.630E+16 5.122E+00 1.145E+04 2.000E+05
 4.39342040E+00  68847.7 3.848E+05 2.109E+16 4.790E+00 1.066E+04 2.000E+05
 6.09097203E+00  73737.5 5.369E+05 2.747E+16 4.547E+00 1.011E+04 2.000E+05
 8.47263407E+00  79031.9 7.517E+05 3.589E+16 4.330E+00 9.562E+03 2.000E+05
 1.17730947E+01  84750.9 1.051E+06 4.678E+16 4.211E+00 9.238E+03 2.000E+05
 1.62646632E+01  90934.3 1.459E+06 6.054E+16 4.153E+00 9.000E+03 2.000E+05
 2.22756045E+01  97583.0 2.007E+06 7.759E+16 4.171E+00 8.695E+03 2.000E+05
PRADK 2.2158E+03
BEGIN                    ITERATION   9 COMPLETED
