TEFF  11500.  GRAVITY 4.00000 LTE
TITLE SDSC GRID  [-4.0]   VTURB 2.0 KM/S
 OPACITY IFOP 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 0 0 0 0 0
 CONVECTION OFF  1.00 TURBULENCE OFF  0.00  0.00  0.00  0.00
ABUNDANCE SCALE   0.00010 ABUNDANCE CHANGE 1 0.91100 2 0.08900
 5.37039181E-03   8655.5 5.334E+01 1.576E+13 2.104E+00 1.016E+02 2.000E+05
 6.49376868E-03   8700.3 6.445E+01 1.862E+13 2.348E+00 1.121E+02 2.000E+05
 7.83318564E-03   8753.3 7.769E+01 2.201E+13 2.631E+00 1.237E+02 2.000E+05
 9.42422112E-03   8811.5 9.339E+01 2.600E+13 2.959E+00 1.369E+02 2.000E+05
 1.13041963E-02   8881.7 1.119E+02 3.078E+13 3.351E+00 1.519E+02 2.000E+05
 1.35111847E-02   8963.5 1.336E+02 3.648E+13 3.818E+00 1.692E+02 2.000E+05
 1.60851887E-02   9058.4 1.589E+02 4.328E+13 4.381E+00 1.896E+02 2.000E+05
 1.90655697E-02   9170.1 1.881E+02 5.143E+13 5.063E+00 2.138E+02 2.000E+05
 2.24919142E-02   9301.6 2.216E+02 6.118E+13 5.887E+00 2.425E+02 2.000E+05
 2.64220522E-02   9457.8 2.599E+02 7.284E+13 6.841E+00 2.735E+02 2.000E+05
 3.09395818E-02   9640.0 3.037E+02 8.665E+13 7.920E+00 3.074E+02 2.000E+05
 3.61644010E-02   9854.7 3.543E+02 1.029E+14 9.084E+00 3.427E+02 2.000E+05
 4.22952085E-02  10105.3 4.134E+02 1.219E+14 1.022E+01 3.751E+02 2.000E+05
 4.96699484E-02  10396.4 4.843E+02 1.440E+14 1.117E+01 3.997E+02 2.000E+05
 5.88051508E-02  10735.4 5.719E+02 1.700E+14 1.185E+01 4.168E+02 2.000E+05
 7.04742787E-02  11132.0 6.837E+02 2.010E+14 1.218E+01 4.244E+02 2.000E+05
 8.59232730E-02  11594.1 8.316E+02 2.391E+14 1.206E+01 4.182E+02 2.000E+05
 1.07066918E-01  12130.4 1.034E+03 2.878E+14 1.160E+01 4.035E+02 2.000E+05
 1.36650309E-01  12750.9 1.319E+03 3.519E+14 1.095E+01 3.837E+02 2.000E+05
 1.78736323E-01  13464.2 1.724E+03 4.382E+14 1.023E+01 3.607E+02 2.000E+05
 2.38760292E-01  14267.4 2.303E+03 5.551E+14 9.592E+00 3.384E+02 2.000E+05
 3.23427908E-01  15160.2 3.122E+03 7.126E+14 9.148E+00 3.200E+02 2.000E+05
 4.40167033E-01  16129.5 4.253E+03 9.208E+14 8.959E+00 3.080E+02 2.000E+05
 5.97302457E-01  17174.9 5.776E+03 1.188E+15 8.946E+00 3.025E+02 2.000E+05
 8.06914426E-01  18305.7 7.809E+03 1.521E+15 8.949E+00 2.989E+02 2.000E+05
 1.08683144E+00  19533.9 1.053E+04 1.934E+15 8.920E+00 2.955E+02 2.000E+05
 1.46100438E+00  20867.9 1.416E+04 2.443E+15 8.914E+00 2.936E+02 2.000E+05
 1.95865449E+00  22321.0 1.899E+04 3.068E+15 8.972E+00 2.941E+02 2.000E+05
 2.61363831E+00  23896.6 2.534E+04 3.828E+15 9.148E+00 2.984E+02 2.000E+05
 3.46544026E+00  25608.4 3.360E+04 4.738E+15 9.430E+00 3.057E+02 2.000E+05
 4.55992239E+00  27458.0 4.421E+04 5.815E+15 9.845E+00 3.161E+02 2.000E+05
 5.95025326E+00  29460.7 5.766E+04 7.070E+15 1.039E+01 3.295E+02 2.000E+05
 7.69863713E+00  31621.9 7.456E+04 8.518E+15 1.106E+01 3.440E+02 2.000E+05
 9.87608545E+00  33952.0 9.559E+04 1.018E+16 1.192E+01 3.383E+02 2.000E+05
PRADK 3.0949E+01
BEGIN                    ITERATION   6 COMPLETED
