TEFF  11500.  GRAVITY 5.00000 LTE 
TITLE SDSC GRID  [+0.1]   VTURB 2.0 KM/S                                        
 OPACITY IFOP 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 0 0 0 0 0
 CONVECTION OFF  1.00 TURBULENCE OFF  0.00  0.00  0.00  0.00
ABUNDANCE SCALE   1.25890 ABUNDANCE CHANGE 1 0.91100 2 0.08900
 ABUNDANCE CHANGE  3 -10.88  4 -10.89  5  -9.44  6  -3.48  7  -3.99  8  -3.11
 ABUNDANCE CHANGE  9  -7.48 10  -3.95 11  -5.71 12  -4.46 13  -5.57 14  -4.49
 ABUNDANCE CHANGE 15  -6.59 16  -4.83 17  -6.54 18  -5.48 19  -6.82 20  -5.68
 ABUNDANCE CHANGE 21  -8.94 22  -7.05 23  -8.04 24  -6.37 25  -6.65 26  -4.37
 ABUNDANCE CHANGE 27  -7.12 28  -5.79 29  -7.83 30  -7.44 31  -9.16 32  -8.63
 ABUNDANCE CHANGE 33  -9.67 34  -8.69 35  -9.41 36  -8.81 37  -9.44 38  -9.14
 ABUNDANCE CHANGE 39  -9.80 40  -9.54 41 -10.62 42 -10.12 43 -20.00 44 -10.20
 ABUNDANCE CHANGE 45 -10.92 46 -10.35 47 -11.10 48 -10.18 49 -10.58 50 -10.04
 ABUNDANCE CHANGE 51 -11.04 52  -9.80 53 -10.53 54  -9.81 55 -10.92 56  -9.91
 ABUNDANCE CHANGE 57 -10.82 58 -10.49 59 -11.33 60 -10.54 61 -20.00 62 -11.04
 ABUNDANCE CHANGE 63 -11.53 64 -10.92 65 -11.94 66 -10.94 67 -11.78 68 -11.11
 ABUNDANCE CHANGE 69 -12.04 70 -10.96 71 -11.28 72 -11.16 73 -11.91 74 -10.93
 ABUNDANCE CHANGE 75 -11.77 76 -10.59 77 -10.69 78 -10.24 79 -11.03 80 -10.95
 ABUNDANCE CHANGE 81 -11.14 82 -10.19 83 -11.33 84 -20.00 85 -20.00 86 -20.00
 ABUNDANCE CHANGE 87 -20.00 88 -20.00 89 -20.00 90 -11.92 91 -20.00 92 -12.51
 ABUNDANCE CHANGE 93 -20.00 94 -20.00 95 -20.00 96 -20.00 97 -20.00 98 -20.00
 ABUNDANCE CHANGE 99 -20.00
READ DECK6 64 RHOX,T,P,XNE,ABROSS,ACCRAD,VTURB
 6.46369736E-06   6707.7 6.450E-01 1.622E+11 2.759E-01 2.143E+02 2.000E+05
 6.46558408E-06   7096.1 6.452E-01 2.284E+11 2.759E-01 1.821E+02 2.000E+05
 8.54803370E-06   7158.0 8.530E-01 2.952E+11 2.881E-01 1.774E+02 2.000E+05
 1.12163151E-05   7225.0 1.119E+00 3.800E+11 3.047E-01 1.733E+02 2.000E+05
 1.45691405E-05   7291.7 1.454E+00 4.848E+11 3.243E-01 1.690E+02 2.000E+05
 1.87572552E-05   7357.8 1.872E+00 6.136E+11 3.471E-01 1.656E+02 2.000E+05
 2.39589387E-05   7423.1 2.392E+00 7.707E+11 3.737E-01 1.631E+02 2.000E+05
 3.03848044E-05   7487.4 3.033E+00 9.614E+11 4.044E-01 1.618E+02 2.000E+05
 3.82830023E-05   7551.8 3.822E+00 1.192E+12 4.398E-01 1.605E+02 2.000E+05
 4.79431840E-05   7616.4 4.786E+00 1.471E+12 4.806E-01 1.590E+02 2.000E+05
 5.97029707E-05   7681.3 5.960E+00 1.806E+12 5.276E-01 1.574E+02 2.000E+05
 7.39551955E-05   7745.9 7.383E+00 2.207E+12 5.817E-01 1.567E+02 2.000E+05
 9.11592707E-05   7809.9 9.101E+00 2.684E+12 6.438E-01 1.568E+02 2.000E+05
 1.11856134E-04   7873.8 1.117E+01 3.250E+12 7.147E-01 1.572E+02 2.000E+05
 1.36685508E-04   7937.1 1.365E+01 3.919E+12 7.953E-01 1.577E+02 2.000E+05
 1.66421547E-04   7998.6 1.662E+01 4.705E+12 8.860E-01 1.589E+02 2.000E+05
 2.01998441E-04   8058.1 2.017E+01 5.626E+12 9.878E-01 1.610E+02 2.000E+05
 2.44554938E-04   8115.1 2.442E+01 6.700E+12 1.101E+00 1.643E+02 2.000E+05
 2.95469935E-04   8171.1 2.950E+01 7.958E+12 1.227E+00 1.681E+02 2.000E+05
 3.56379023E-04   8226.4 3.558E+01 9.431E+12 1.368E+00 1.725E+02 2.000E+05
 4.29205640E-04   8281.3 4.285E+01 1.115E+13 1.527E+00 1.778E+02 2.000E+05
 5.16210368E-04   8335.3 5.153E+01 1.317E+13 1.705E+00 1.841E+02 2.000E+05
 6.20060452E-04   8389.0 6.190E+01 1.551E+13 1.905E+00 1.916E+02 2.000E+05
 7.43884943E-04   8442.6 7.426E+01 1.825E+13 2.132E+00 2.003E+02 2.000E+05
 8.91381826E-04   8496.1 8.898E+01 2.144E+13 2.388E+00 2.103E+02 2.000E+05
 1.06686169E-03   8550.9 1.065E+02 2.516E+13 2.679E+00 2.214E+02 2.000E+05
 1.27521041E-03   8608.5 1.273E+02 2.954E+13 3.012E+00 2.332E+02 2.000E+05
 1.52243720E-03   8665.0 1.519E+02 3.461E+13 3.383E+00 2.462E+02 2.000E+05
 1.81602446E-03   8721.6 1.812E+02 4.050E+13 3.798E+00 2.609E+02 2.000E+05
 2.16470240E-03   8779.6 2.160E+02 4.738E+13 4.265E+00 2.769E+02 2.000E+05
