TEFF   5250.  GRAVITY 4.00000 LTE 
TITLE SDSC GRID  [+0.1]   VTURB 2.0 KM/S    L/H 1.25                            
 OPACITY IFOP 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 0 0 0 0 0
 CONVECTION ON   1.25 TURBULENCE OFF  0.00  0.00  0.00  0.00
ABUNDANCE SCALE   1.25890 ABUNDANCE CHANGE 1 0.91100 2 0.08900
 ABUNDANCE CHANGE  3 -10.88  4 -10.89  5  -9.44  6  -3.48  7  -3.99  8  -3.11
 ABUNDANCE CHANGE  9  -7.48 10  -3.95 11  -5.71 12  -4.46 13  -5.57 14  -4.49
 ABUNDANCE CHANGE 15  -6.59 16  -4.83 17  -6.54 18  -5.48 19  -6.82 20  -5.68
 ABUNDANCE CHANGE 21  -8.94 22  -7.05 23  -8.04 24  -6.37 25  -6.65 26  -4.37
 ABUNDANCE CHANGE 27  -7.12 28  -5.79 29  -7.83 30  -7.44 31  -9.16 32  -8.63
 ABUNDANCE CHANGE 33  -9.67 34  -8.69 35  -9.41 36  -8.81 37  -9.44 38  -9.14
 ABUNDANCE CHANGE 39  -9.80 40  -9.54 41 -10.62 42 -10.12 43 -20.00 44 -10.20
 ABUNDANCE CHANGE 45 -10.92 46 -10.35 47 -11.10 48 -10.18 49 -10.58 50 -10.04
 ABUNDANCE CHANGE 51 -11.04 52  -9.80 53 -10.53 54  -9.81 55 -10.92 56  -9.91
 ABUNDANCE CHANGE 57 -10.82 58 -10.49 59 -11.33 60 -10.54 61 -20.00 62 -11.04
 ABUNDANCE CHANGE 63 -11.53 64 -10.92 65 -11.94 66 -10.94 67 -11.78 68 -11.11
 ABUNDANCE CHANGE 69 -12.04 70 -10.96 71 -11.28 72 -11.16 73 -11.91 74 -10.93
 ABUNDANCE CHANGE 75 -11.77 76 -10.59 77 -10.69 78 -10.24 79 -11.03 80 -10.95
 ABUNDANCE CHANGE 81 -11.14 82 -10.19 83 -11.33 84 -20.00 85 -20.00 86 -20.00
 ABUNDANCE CHANGE 87 -20.00 88 -20.00 89 -20.00 90 -11.92 91 -20.00 92 -12.51
 ABUNDANCE CHANGE 93 -20.00 94 -20.00 95 -20.00 96 -20.00 97 -20.00 98 -20.00
 ABUNDANCE CHANGE 99 -20.00
READ DECK6 72 RHOX,T,P,XNE,ABROSS,ACCRAD,VTURB
 9.17175818E-04   3239.1 9.172E+00 1.258E+09 1.454E-04 4.333E-02 2.000E+05 0.000E+00 0.000E+00
 1.20382940E-03   3260.5 1.204E+01 1.604E+09 1.649E-04 4.576E-02 2.000E+05 0.000E+00 0.000E+00
 1.53973879E-03   3283.9 1.540E+01 2.019E+09 1.882E-04 4.673E-02 2.000E+05 0.000E+00 0.000E+00
 1.93152839E-03   3308.7 1.932E+01 2.512E+09 2.155E-04 4.743E-02 2.000E+05 0.000E+00 0.000E+00
 2.38740240E-03   3334.0 2.387E+01 3.096E+09 2.472E-04 4.742E-02 2.000E+05 0.000E+00 0.000E+00
 2.91707635E-03   3359.6 2.917E+01 3.784E+09 2.839E-04 4.754E-02 2.000E+05 0.000E+00 0.000E+00
 3.53178178E-03   3385.5 3.532E+01 4.593E+09 3.263E-04 4.751E-02 2.000E+05 0.000E+00 0.000E+00
 4.24475368E-03   3411.5 4.245E+01 5.543E+09 3.753E-04 4.738E-02 2.000E+05 0.000E+00 0.000E+00
 5.07119548E-03   3437.7 5.071E+01 6.660E+09 4.318E-04 4.737E-02 2.000E+05 0.000E+00 0.000E+00
 6.02867711E-03   3464.1 6.029E+01 7.968E+09 4.971E-04 4.753E-02 2.000E+05 0.000E+00 0.000E+00
 7.13760562E-03   3491.1 7.138E+01 9.508E+09 5.725E-04 4.697E-02 2.000E+05 0.000E+00 0.000E+00
 8.42184912E-03   3518.0 8.422E+01 1.130E+10 6.592E-04 4.657E-02 2.000E+05 0.000E+00 0.000E+00
 9.90896774E-03   3544.9 9.909E+01 1.340E+10 7.592E-04 4.647E-02 2.000E+05 0.000E+00 0.000E+00
 1.16307583E-02   3572.0 1.163E+02 1.585E+10 8.744E-04 4.600E-02 2.000E+05 0.000E+00 0.000E+00
 1.36247486E-02   3599.1 1.362E+02 1.870E+10 1.007E-03 4.569E-02 2.000E+05 0.000E+00 0.000E+00
 1.59346488E-02   3626.1 1.593E+02 2.202E+10 1.159E-03 4.561E-02 2.000E+05 0.000E+00 0.000E+00
 1.86123114E-02   3653.6 1.861E+02 2.590E+10 1.332E-03 4.501E-02 2.000E+05 0.000E+00 0.000E+00
 2.17190519E-02   3680.8 2.172E+02 3.040E+10 1.531E-03 4.456E-02 2.000E+05 0.000E+00 0.000E+00
 2.53244328E-02   3707.8 2.532E+02 3.563E+10 1.759E-03 4.445E-02 2.000E+05 0.000E+00 0.000E+00
 2.95077932E-02   3734.8 2.951E+02 4.170E+10 2.022E-03 4.467E-02 2.000E+05 0.000E+00 0.000E+00
 3.43611370E-02   3762.1 3.436E+02 4.876E+10 2.324E-03 4.487E-02 2.000E+05 0.000E+00 0.000E+00
 3.99924728E-02   3789.5 3.999E+02 5.697E+10 2.670E-03 4.508E-02 2.000E+05 0.000E+00 0.000E+00
 4.65325619E-02   3817.1 4.653E+02 6.651E+10 3.064E-03 4.508E-02 2.000E+05 0.000E+00 0.000E+00
