EFF  10500.  GRAVITY 3.00000 LTE 
ITLE SDSC GRID  [-2.5]   VTURB 2.0 KM/S                                        
OPACITY IFOP 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 0 0 0 0 0
CONVECTION OFF  1.00 TURBULENCE OFF  0.00  0.00  0.00  0.00
BUNDANCE SCALE  0.003162 ABUNDANCE CHANGE 1 0.91100 2 0.08900
1.48584111E-02   8135.1 1.452E+01 4.546E+12 9.104E-01 3.157E+01 2.000E+05
1.83437485E-02   8181.5 1.789E+01 5.470E+12 1.003E+00 3.457E+01 2.000E+05
2.25475223E-02   8233.3 2.194E+01 6.569E+12 1.113E+00 3.806E+01 2.000E+05
2.75765821E-02   8293.7 2.677E+01 7.883E+12 1.246E+00 4.217E+01 2.000E+05
3.35347614E-02   8364.7 3.246E+01 9.457E+12 1.410E+00 4.702E+01 2.000E+05
4.05176797E-02   8450.9 3.910E+01 1.136E+13 1.613E+00 5.263E+01 2.000E+05
4.86154890E-02   8551.4 4.674E+01 1.363E+13 1.864E+00 5.934E+01 2.000E+05
5.79125104E-02   8670.5 5.545E+01 1.634E+13 2.174E+00 6.738E+01 2.000E+05
6.85171356E-02   8811.5 6.529E+01 1.957E+13 2.545E+00 7.625E+01 2.000E+05
8.06006062E-02   8976.6 7.639E+01 2.338E+13 2.976E+00 8.597E+01 2.000E+05
9.44188750E-02   9169.6 8.895E+01 2.780E+13 3.459E+00 9.636E+01 2.000E+05
1.10390324E-01   9394.8 1.033E+02 3.287E+13 3.954E+00 1.062E+02 2.000E+05
1.29289513E-01   9655.8 1.201E+02 3.864E+13 4.391E+00 1.135E+02 2.000E+05
1.52313490E-01   9956.2 1.405E+02 4.524E+13 4.740E+00 1.187E+02 2.000E+05
1.81301466E-01  10303.0 1.660E+02 5.294E+13 4.934E+00 1.201E+02 2.000E+05
2.19036210E-01  10701.1 1.992E+02 6.225E+13 4.984E+00 1.190E+02 2.000E+05
2.69571423E-01  11161.8 2.438E+02 7.391E+13 4.900E+00 1.159E+02 2.000E+05
3.39069202E-01  11694.1 3.054E+02 8.905E+13 4.697E+00 1.108E+02 2.000E+05
4.36571409E-01  12306.2 3.924E+02 1.093E+14 4.432E+00 1.049E+02 2.000E+05
5.75003757E-01  13005.7 5.168E+02 1.366E+14 4.153E+00 9.897E+01 2.000E+05
7.71987465E-01  13798.9 6.949E+02 1.739E+14 3.899E+00 9.322E+01 2.000E+05
1.04923465E+00  14679.5 9.469E+02 2.245E+14 3.731E+00 8.875E+01 2.000E+05
1.43069349E+00  15641.2 1.295E+03 2.914E+14 3.654E+00 8.596E+01 2.000E+05
1.94692725E+00  16682.5 1.768E+03 3.772E+14 3.612E+00 8.401E+01 2.000E+05
2.64543783E+00  17810.8 2.408E+03 4.851E+14 3.549E+00 8.190E+01 2.000E+05
3.59425365E+00  19035.1 3.280E+03 6.208E+14 3.486E+00 8.007E+01 2.000E+05
4.87794182E+00  20365.6 4.462E+03 7.907E+14 3.449E+00 7.887E+01 2.000E+05
6.59816795E+00  21807.0 6.047E+03 1.002E+15 3.452E+00 7.867E+01 2.000E+05
8.87701976E+00  23373.3 8.146E+03 1.259E+15 3.494E+00 7.929E+01 2.000E+05
1.18589201E+01  25061.9 1.089E+04 1.570E+15 3.584E+00 8.088E+01 2.000E+05
1.57097494E+01  26893.6 1.442E+04 1.938E+15 3.724E+00 8.339E+01 2.000E+05
2.06192969E+01  28865.8 1.892E+04 2.369E+15 3.915E+00 8.647E+01 2.000E+05
2.68118402E+01  30993.1 2.458E+04 2.867E+15 4.164E+00 8.524E+01 2.000E+05
RADK 2.1680E+01
EGIN                    ITERATION   6 COMPLETED
