TEFF  20000.  GRAVITY 3.50000 LTE 
TITLE SDSC GRID  [+0.2]   VTURB 2.0 KM/S                                        
 OPACITY IFOP 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 0 0 0 0 0
 CONVECTION OFF  1.00 TURBULENCE OFF  0.00  0.00  0.00  0.00
ABUNDANCE SCALE   1.58490 ABUNDANCE CHANGE 1 0.91100 2 0.08900
 ABUNDANCE CHANGE  3 -10.88  4 -10.89  5  -9.44  6  -3.48  7  -3.99  8  -3.11
 ABUNDANCE CHANGE  9  -7.48 10  -3.95 11  -5.71 12  -4.46 13  -5.57 14  -4.49
 ABUNDANCE CHANGE 15  -6.59 16  -4.83 17  -6.54 18  -5.48 19  -6.82 20  -5.68
 ABUNDANCE CHANGE 21  -8.94 22  -7.05 23  -8.04 24  -6.37 25  -6.65 26  -4.37
 ABUNDANCE CHANGE 27  -7.12 28  -5.79 29  -7.83 30  -7.44 31  -9.16 32  -8.63
 ABUNDANCE CHANGE 33  -9.67 34  -8.69 35  -9.41 36  -8.81 37  -9.44 38  -9.14
 ABUNDANCE CHANGE 39  -9.80 40  -9.54 41 -10.62 42 -10.12 43 -20.00 44 -10.20
 ABUNDANCE CHANGE 45 -10.92 46 -10.35 47 -11.10 48 -10.18 49 -10.58 50 -10.04
 ABUNDANCE CHANGE 51 -11.04 52  -9.80 53 -10.53 54  -9.81 55 -10.92 56  -9.91
 ABUNDANCE CHANGE 57 -10.82 58 -10.49 59 -11.33 60 -10.54 61 -20.00 62 -11.04
 ABUNDANCE CHANGE 63 -11.53 64 -10.92 65 -11.94 66 -10.94 67 -11.78 68 -11.11
 ABUNDANCE CHANGE 69 -12.04 70 -10.96 71 -11.28 72 -11.16 73 -11.91 74 -10.93
 ABUNDANCE CHANGE 75 -11.77 76 -10.59 77 -10.69 78 -10.24 79 -11.03 80 -10.95
 ABUNDANCE CHANGE 81 -11.14 82 -10.19 83 -11.33 84 -20.00 85 -20.00 86 -20.00
 ABUNDANCE CHANGE 87 -20.00 88 -20.00 89 -20.00 90 -11.92 91 -20.00 92 -12.51
 ABUNDANCE CHANGE 93 -20.00 94 -20.00 95 -20.00 96 -20.00 97 -20.00 98 -20.00
 ABUNDANCE CHANGE 99 -20.00
READ DECK6 64 RHOX,T,P,XNE,ABROSS,ACCRAD,VTURB
 5.60208072E-06   9622.8 1.560E-02 5.650E+09 3.116E-01 3.778E+02 2.000E+05
 5.70931192E-06  10251.2 1.590E-02 5.517E+09 3.116E-01 3.519E+02 2.000E+05
 7.60429753E-06  10388.8 2.123E-02 7.280E+09 3.138E-01 3.412E+02 2.000E+05
 1.01152357E-05  10531.6 2.833E-02 9.591E+09 3.162E-01 3.355E+02 2.000E+05
 1.34367991E-05  10689.3 3.773E-02 1.261E+10 3.188E-01 3.279E+02 2.000E+05
 1.78275976E-05  10857.7 5.019E-02 1.654E+10 3.217E-01 3.183E+02 2.000E+05
 2.36304091E-05  11035.0 6.673E-02 2.166E+10 3.246E-01 3.086E+02 2.000E+05
 3.13012413E-05  11219.6 8.865E-02 2.835E+10 3.275E-01 2.987E+02 2.000E+05
 4.14260589E-05  11417.8 1.178E-01 3.707E+10 3.313E-01 2.679E+02 2.000E+05
 5.47760906E-05  11575.7 1.566E-01 4.863E+10 3.348E-01 2.501E+02 2.000E+05
 7.23942945E-05  11719.6 2.080E-01 6.383E+10 3.383E-01 2.386E+02 2.000E+05
 9.56405060E-05  11853.9 2.761E-01 8.376E+10 3.420E-01 2.298E+02 2.000E+05
 1.26287732E-04  11980.8 3.661E-01 1.099E+11 3.462E-01 2.225E+02 2.000E+05
 1.66640521E-04  12099.7 4.848E-01 1.441E+11 3.508E-01 2.164E+02 2.000E+05
 2.19704546E-04  12207.8 6.413E-01 1.888E+11 3.560E-01 2.120E+02 2.000E+05
 2.89386324E-04  12306.9 8.470E-01 2.473E+11 3.618E-01 2.095E+02 2.000E+05
 3.80697817E-04  12398.9 1.117E+00 3.234E+11 3.686E-01 2.094E+02 2.000E+05
 5.00002193E-04  12486.5 1.469E+00 4.221E+11 3.768E-01 2.117E+02 2.000E+05
 6.55397712E-04  12572.9 1.927E+00 5.495E+11 3.864E-01 2.154E+02 2.000E+05
 8.56984830E-04  12663.4 2.520E+00 7.131E+11 3.982E-01 2.211E+02 2.000E+05
 1.11725657E-03  12759.5 3.285E+00 9.218E+11 4.121E-01 2.282E+02 2.000E+05
 1.45160491E-03  12863.2 4.265E+00 1.186E+12 4.289E-01 2.370E+02 2.000E+05
 1.87903697E-03  12973.3 5.513E+00 1.520E+12 4.483E-01 2.462E+02 2.000E+05
 2.42325092E-03  13091.4 7.097E+00 1.938E+12 4.704E-01 2.553E+02 2.000E+05
 3.11347237E-03  13218.1 9.101E+00 2.461E+12 4.956E-01 2.642E+02 2.000E+05
 3.98520353E-03  13354.6 1.162E+01 3.111E+12 5.244E-01 2.738E+02 2.000E+05
 5.08160566E-03  13500.2 1.478E+01 3.915E+12 5.569E-01 2.832E+02 2.000E+05
 6.45623893E-03  13652.8 1.874E+01 4.907E+12 5.931E-01 2.914E+02 2.000E+05
 8.17533797E-03  13810.2 2.366E+01 6.129E+12 6.331E-01 2.988E+02 2.000E+05
 1.03202979E-02  13970.4 2.980E+01 7.632E+12 6.775E-01 3.061E+02 2.000E+05
