EFF  13000.  GRAVITY 4.50000 LTE 
ITLE SDSC GRID  [-2.0]   VTURB 2.0 KM/S                                        
OPACITY IFOP 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 0 0 0 0 0
CONVECTION OFF  1.00 TURBULENCE OFF  0.00  0.00  0.00  0.00
BUNDANCE SCALE   0.01000 ABUNDANCE CHANGE 1 0.91100 2 0.08900
3.77141531E-03   9596.7 1.185E+02 3.800E+13 4.395E+00 3.094E+02 2.000E+05
4.48531512E-03   9657.1 1.409E+02 4.464E+13 4.944E+00 3.423E+02 2.000E+05
5.33137054E-03   9725.3 1.673E+02 5.243E+13 5.564E+00 3.795E+02 2.000E+05
6.33364042E-03   9803.6 1.986E+02 6.159E+13 6.265E+00 4.212E+02 2.000E+05
7.52060362E-03   9895.8 2.356E+02 7.241E+13 7.055E+00 4.676E+02 2.000E+05
8.92626906E-03  10004.3 2.794E+02 8.518E+13 7.940E+00 5.191E+02 2.000E+05
1.05966096E-02  10137.5 3.313E+02 1.004E+14 8.882E+00 5.690E+02 2.000E+05
1.25930379E-02  10294.2 3.932E+02 1.185E+14 9.886E+00 6.198E+02 2.000E+05
1.49917395E-02  10475.9 4.675E+02 1.401E+14 1.094E+01 6.732E+02 2.000E+05
1.78950240E-02  10689.4 5.573E+02 1.658E+14 1.200E+01 7.268E+02 2.000E+05
2.14479078E-02  10941.2 6.670E+02 1.967E+14 1.299E+01 7.777E+02 2.000E+05
2.58621401E-02  11240.3 8.030E+02 2.338E+14 1.381E+01 8.216E+02 2.000E+05
3.14771534E-02  11594.1 9.759E+02 2.790E+14 1.429E+01 8.433E+02 2.000E+05
3.88025741E-02  12009.9 1.201E+03 3.352E+14 1.446E+01 8.501E+02 2.000E+05
4.85623219E-02  12496.1 1.502E+03 4.062E+14 1.433E+01 8.449E+02 2.000E+05
6.18414685E-02  13062.8 1.911E+03 4.976E+14 1.392E+01 8.243E+02 2.000E+05
8.01957547E-02  13716.6 2.476E+03 6.173E+14 1.334E+01 7.936E+02 2.000E+05
1.05807296E-01  14462.2 3.266E+03 7.758E+14 1.275E+01 7.598E+02 2.000E+05
1.41402134E-01  15300.5 4.365E+03 9.856E+14 1.230E+01 7.267E+02 2.000E+05
1.90123352E-01  16220.6 5.871E+03 1.261E+15 1.210E+01 7.023E+02 2.000E+05
2.55459523E-01  17216.0 7.892E+03 1.613E+15 1.213E+01 6.890E+02 2.000E+05
3.42049165E-01  18291.3 1.057E+04 2.054E+15 1.223E+01 6.819E+02 2.000E+05
4.56479432E-01  19454.8 1.411E+04 2.596E+15 1.234E+01 6.775E+02 2.000E+05
6.07879999E-01  20720.0 1.880E+04 3.261E+15 1.243E+01 6.760E+02 2.000E+05
8.07945162E-01  22099.4 2.499E+04 4.074E+15 1.257E+01 6.790E+02 2.000E+05
1.07077831E+00  23603.3 3.312E+04 5.061E+15 1.282E+01 6.894E+02 2.000E+05
1.41272093E+00  25241.9 4.369E+04 6.247E+15 1.320E+01 7.077E+02 2.000E+05
1.85293685E+00  27022.4 5.730E+04 7.655E+15 1.374E+01 7.350E+02 2.000E+05
2.41410047E+00  28955.1 7.462E+04 9.305E+15 1.445E+01 7.710E+02 2.000E+05
3.12305721E+00  31048.2 9.648E+04 1.122E+16 1.531E+01 8.159E+02 2.000E+05
4.01056257E+00  33309.7 1.238E+05 1.343E+16 1.639E+01 8.730E+02 2.000E+05
5.11282974E+00  35763.6 1.577E+05 1.594E+16 1.763E+01 9.369E+02 2.000E+05
6.47390334E+00  38402.2 1.994E+05 1.881E+16 1.913E+01 9.260E+02 2.000E+05
RADK 5.0651E+01
EGIN                    ITERATION   6 COMPLETED
