5.74544766E+00   3212.4 5.746E+02 1.797E+07 5.206E-06 4.207E-05 2.000E+05 0.000E+00 0.000E+00
7.21242474E+00   3221.8 7.213E+02 2.174E+07 5.569E-06 4.221E-05 2.000E+05 0.000E+00 0.000E+00
9.03773774E+00   3232.1 9.038E+02 2.641E+07 5.980E-06 4.239E-05 2.000E+05 0.000E+00 0.000E+00
1.13010837E+01   3242.9 1.130E+03 3.216E+07 6.440E-06 4.259E-05 2.000E+05 0.000E+00 0.000E+00
1.40982327E+01   3254.3 1.410E+03 3.922E+07 6.960E-06 4.283E-05 2.000E+05 0.000E+00 0.000E+00
1.75511858E+01   3265.0 1.755E+03 4.751E+07 7.516E-06 4.310E-05 2.000E+05 0.000E+00 0.000E+00
2.18104102E+01   3275.6 2.181E+03 5.749E+07 8.133E-06 4.342E-05 2.000E+05 0.000E+00 0.000E+00
2.70577489E+01   3285.8 2.706E+03 6.921E+07 8.804E-06 4.378E-05 2.000E+05 0.000E+00 0.000E+00
3.35203906E+01   3295.5 3.352E+03 8.301E+07 9.538E-06 4.419E-05 2.000E+05 0.000E+00 0.000E+00
4.14638657E+01   3305.5 4.147E+03 9.958E+07 1.036E-05 4.467E-05 2.000E+05 0.000E+00 0.000E+00
5.12176033E+01   3314.7 5.122E+03 1.188E+08 1.125E-05 4.520E-05 2.000E+05 0.000E+00 0.000E+00
6.31864393E+01   3323.8 6.319E+03 1.415E+08 1.224E-05 4.581E-05 2.000E+05 0.000E+00 0.000E+00
7.78556941E+01   3332.6 7.786E+03 1.679E+08 1.332E-05 4.650E-05 2.000E+05 0.000E+00 0.000E+00
9.58229192E+01   3341.3 9.583E+03 1.989E+08 1.451E-05 4.729E-05 2.000E+05 0.000E+00 0.000E+00
1.17751498E+02   3350.8 1.178E+04 2.366E+08 1.589E-05 4.823E-05 2.000E+05 0.000E+00 0.000E+00
1.44409840E+02   3360.8 1.444E+04 2.816E+08 1.746E-05 4.933E-05 2.000E+05 0.000E+00 0.000E+00
1.76649057E+02   3372.1 1.767E+04 3.369E+08 1.933E-05 5.066E-05 2.000E+05 0.000E+00 0.000E+00
2.15344887E+02   3384.9 2.154E+04 4.053E+08 2.155E-05 5.230E-05 2.000E+05 0.000E+00 0.000E+00
2.61381144E+02   3399.7 2.614E+04 4.914E+08 2.429E-05 5.435E-05 2.000E+05 0.000E+00 0.000E+00
3.15436288E+02   3417.4 3.154E+04 6.030E+08 2.781E-05 5.703E-05 2.000E+05 0.000E+00 0.000E+00
3.77710678E+02   3439.0 3.777E+04 7.516E+08 3.249E-05 6.061E-05 2.000E+05 0.000E+00 0.000E+00
4.48580772E+02   3461.6 4.486E+04 9.357E+08 3.818E-05 6.505E-05 2.000E+05 0.000E+00 0.000E+00
5.20827598E+02   3526.4 5.210E+04 1.462E+09 5.653E-05 7.807E-05 2.000E+05 7.132E-04 0.000E+00
5.82609210E+02   3597.6 5.828E+04 2.333E+09 8.730E-05 9.828E-05 2.000E+05 4.644E-03 0.000E+00
6.42135986E+02   3634.4 6.424E+04 3.029E+09 1.110E-04 1.132E-04 2.000E+05 1.029E-02 0.000E+00
7.07030556E+02   3660.2 7.073E+04 3.686E+09 1.327E-04 1.265E-04 2.000E+05 1.808E-02 0.000E+00
7.77578354E+02   3697.3 7.778E+04 4.775E+09 1.691E-04 1.481E-04 2.000E+05 2.162E-02 0.000E+00
8.49658764E+02   3742.8 8.499E+04 6.436E+09 2.248E-04 1.795E-04 2.000E+05 2.264E-02 3.281E+04
9.21449571E+02   3791.2 9.216E+04 8.745E+09 3.019E-04 2.201E-04 2.000E+05 4.148E-02 4.000E+04
9.92805040E+02   3840.6 9.929E+04 1.185E+10 4.045E-04 2.703E-04 2.000E+05 5.152E-02 4.277E+04
1.06385312E+03   3891.7 1.064E+05 1.608E+10 5.422E-04 3.316E-04 2.000E+05 8.304E-02 5.031E+04
1.13372648E+03   3948.5 1.134E+05 2.227E+10 7.406E-04 4.108E-04 2.000E+05 1.054E-01 4.829E+04
1.20255327E+03   4002.6 1.203E+05 3.011E+10 9.869E-04 4.938E-04 2.000E+05 1.530E-01 3.169E+04
1.27320721E+03   4048.7 1.273E+05 3.889E+10 1.256E-03 5.644E-04 2.000E+05 2.055E-01 2.015E+04
1.34746360E+03   4096.0 1.348E+05 5.026E+10 1.598E-03 6.386E-04 2.000E+05 2.611E-01 2.432E+04
1.42473199E+03   4148.9 1.425E+05 6.628E+10 2.068E-03 7.305E-04 2.000E+05 3.172E-01 3.785E+04
1.50322896E+03   4210.9 1.503E+05 9.045E+10 2.759E-03 8.615E-04 2.000E+05 3.712E-01 5.554E+04
1.57996720E+03   4287.6 1.580E+05 1.303E+11 3.860E-03 1.073E-03 2.000E+05 4.212E-01 7.505E+04
1.65036802E+03   4387.8 1.650E+05 2.042E+11 5.803E-03 1.424E-03 2.000E+05 4.712E-01 9.621E+04
1.71237764E+03   4497.2 1.712E+05 3.246E+11 8.781E-03 1.836E-03 2.000E+05 5.359E-01 1.033E+05
1.76754944E+03   4607.3 1.768E+05 5.050E+11 1.296E-02 2.183E-03 2.000E+05 6.193E-01 1.114E+05
1.81876772E+03   4708.3 1.819E+05 7.443E+11 1.816E-02 2.350E-03 2.000E+05 7.029E-01 1.185E+05
1.86827767E+03   4805.5 1.868E+05 1.065E+12 2.470E-02 2.407E-03 2.000E+05 7.772E-01 1.244E+05
1.91752057E+03   4898.4 1.918E+05 1.481E+12 3.270E-02 2.404E-03 2.000E+05 8.345E-01 1.286E+05
1.96744907E+03   4991.3 1.968E+05 2.034E+12 4.275E-02 2.409E-03 2.000E+05 8.771E-01 1.319E+05
2.01873180E+03   5083.6 2.019E+05 2.759E+12 5.517E-02 2.424E-03 2.000E+05 9.066E-01 1.339E+05
2.07188373E+03   5177.7 2.072E+05 3.724E+12 7.079E-02 2.490E-03 2.000E+05 9.268E-01 1.355E+05
2.12732210E+03   5273.2 2.127E+05 4.996E+12 9.023E-02 2.545E-03 2.000E+05 9.415E-01 1.365E+05
2.18539736E+03   5371.7 2.185E+05 6.696E+12 1.147E-01 2.625E-03 2.000E+05 9.527E-01 1.373E+05
2.24643213E+03   5472.6 2.247E+05 8.943E+12 1.453E-01 2.718E-03 2.000E+05 9.614E-01 1.378E+05
2.31070560E+03   5577.5 2.311E+05 1.195E+13 1.840E-01 2.819E-03 2.000E+05 9.683E-01 1.379E+05
2.37854235E+03   5685.0 2.379E+05 1.592E+13 2.321E-01 2.925E-03 2.000E+05 9.741E-01 1.383E+05
2.45018093E+03   5797.6 2.450E+05 2.127E+13 2.932E-01 3.031E-03 2.000E+05 9.786E-01 1.377E+05
2.52579047E+03   5911.6 2.526E+05 2.822E+13 3.683E-01 3.409E-03 2.000E+05 9.810E-01 1.378E+05
RADK 3.3317E-01
EGIN                    ITERATION  15 COMPLETED
