TEFF  25000.  GRAVITY 4.50000 LTE 
TITLE SDSC GRID  [+0.3]   VTURB 2.0 KM/S                                        
 OPACITY IFOP 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 0 0 0 0 0
 CONVECTION OFF  1.00 TURBULENCE OFF  0.00  0.00  0.00  0.00
ABUNDANCE SCALE   1.99530 ABUNDANCE CHANGE 1 0.91100 2 0.08900
 8.18585486E-03  17417.9 2.465E+02 5.118E+13 1.240E+00 1.753E+03 2.000E+05
 1.01192891E-02  17655.8 3.042E+02 6.230E+13 1.345E+00 1.818E+03 2.000E+05
 1.24954108E-02  17908.7 3.749E+02 7.571E+13 1.460E+00 1.878E+03 2.000E+05
 1.54143894E-02  18173.1 4.617E+02 9.187E+13 1.585E+00 1.942E+03 2.000E+05
 1.89974057E-02  18452.0 5.679E+02 1.113E+14 1.723E+00 2.026E+03 2.000E+05
 2.33928567E-02  18751.5 6.977E+02 1.346E+14 1.873E+00 2.130E+03 2.000E+05
 2.87872870E-02  19079.8 8.565E+02 1.623E+14 2.034E+00 2.256E+03 2.000E+05
 3.54165579E-02  19447.9 1.051E+03 1.954E+14 2.205E+00 2.402E+03 2.000E+05
 4.35816295E-02  19866.5 1.289E+03 2.346E+14 2.382E+00 2.558E+03 2.000E+05
 5.37308763E-02  20337.8 1.583E+03 2.816E+14 2.540E+00 2.668E+03 2.000E+05
 6.64552782E-02  20874.9 1.951E+03 3.381E+14 2.697E+00 2.789E+03 2.000E+05
 8.24505522E-02  21495.9 2.411E+03 4.057E+14 2.858E+00 2.930E+03 2.000E+05
 1.02602809E-01  22219.8 2.987E+03 4.864E+14 3.020E+00 3.088E+03 2.000E+05
 1.28212846E-01  23051.1 3.717E+03 5.835E+14 3.150E+00 3.153E+03 2.000E+05
 1.60997599E-01  23984.5 4.650E+03 7.015E+14 3.279E+00 3.203E+03 2.000E+05
 2.03003331E-01  25033.0 5.842E+03 8.445E+14 3.417E+00 3.266E+03 2.000E+05
 2.56413732E-01  26202.1 7.355E+03 1.016E+15 3.606E+00 3.337E+03 2.000E+05
 3.24038550E-01  27478.0 9.266E+03 1.220E+15 3.791E+00 3.391E+03 2.000E+05
 4.09009174E-01  28876.7 1.166E+04 1.461E+15 4.064E+00 3.516E+03 2.000E+05
 5.13784732E-01  30399.0 1.459E+04 1.738E+15 4.426E+00 3.706E+03 2.000E+05
 6.42302390E-01  32060.4 1.817E+04 2.053E+15 4.804E+00 3.916E+03 2.000E+05
 7.99090163E-01  33880.6 2.249E+04 2.408E+15 5.285E+00 4.202E+03 2.000E+05
 9.89049339E-01  35864.3 2.767E+04 2.807E+15 5.807E+00 4.514E+03 2.000E+05
 1.22046667E+00  38029.4 3.391E+04 3.264E+15 6.330E+00 4.801E+03 2.000E+05
 1.50448676E+00  40386.9 4.148E+04 3.793E+15 6.843E+00 5.087E+03 2.000E+05
 1.86389893E+00  42959.9 5.100E+04 4.423E+15 7.021E+00 5.143E+03 2.000E+05
 2.34223411E+00  45775.6 6.369E+04 5.216E+15 6.899E+00 5.042E+03 2.000E+05
 3.00271960E+00  48856.8 8.133E+04 6.261E+15 6.569E+00 4.803E+03 2.000E+05
 3.93656676E+00  52240.0 1.065E+05 7.684E+15 6.145E+00 4.492E+03 2.000E+05
 5.27078246E+00  55931.0 1.429E+05 9.637E+15 5.733E+00 4.193E+03 2.000E+05
 7.18737053E+00  59951.7 1.959E+05 1.233E+16 5.301E+00 3.832E+03 2.000E+05
 9.93923971E+00  64278.0 2.728E+05 1.601E+16 4.950E+00 3.548E+03 2.000E+05
 1.38585016E+01  68977.9 3.834E+05 2.098E+16 4.647E+00 3.259E+03 2.000E+05
 1.93586791E+01  74002.9 5.399E+05 2.753E+16 4.449E+00 3.081E+03 2.000E+05
PRADK 7.0982E+02
BEGIN                    ITERATION   9 COMPLETED
