TEFF   7750.  GRAVITY 5.00000 LTE 
TITLE SDSC GRID  [-0.1]   VTURB 2.0 KM/S    L/H 1.25                            
 OPACITY IFOP 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 0 0 0 0 0
 CONVECTION ON   1.25 TURBULENCE OFF  0.00  0.00  0.00  0.00
ABUNDANCE SCALE   0.79430 ABUNDANCE CHANGE 1 0.91100 2 0.08900
 ABUNDANCE CHANGE  3 -10.88  4 -10.89  5  -9.44  6  -3.48  7  -3.99  8  -3.11
 ABUNDANCE CHANGE  9  -7.48 10  -3.95 11  -5.71 12  -4.46 13  -5.57 14  -4.49
 ABUNDANCE CHANGE 15  -6.59 16  -4.83 17  -6.54 18  -5.48 19  -6.82 20  -5.68
 ABUNDANCE CHANGE 21  -8.94 22  -7.05 23  -8.04 24  -6.37 25  -6.65 26  -4.37
 ABUNDANCE CHANGE 27  -7.12 28  -5.79 29  -7.83 30  -7.44 31  -9.16 32  -8.63
 ABUNDANCE CHANGE 33  -9.67 34  -8.69 35  -9.41 36  -8.81 37  -9.44 38  -9.14
 ABUNDANCE CHANGE 39  -9.80 40  -9.54 41 -10.62 42 -10.12 43 -20.00 44 -10.20
 ABUNDANCE CHANGE 45 -10.92 46 -10.35 47 -11.10 48 -10.18 49 -10.58 50 -10.04
 ABUNDANCE CHANGE 51 -11.04 52  -9.80 53 -10.53 54  -9.81 55 -10.92 56  -9.91
 ABUNDANCE CHANGE 57 -10.82 58 -10.49 59 -11.33 60 -10.54 61 -20.00 62 -11.04
 ABUNDANCE CHANGE 63 -11.53 64 -10.92 65 -11.94 66 -10.94 67 -11.78 68 -11.11
 ABUNDANCE CHANGE 69 -12.04 70 -10.96 71 -11.28 72 -11.16 73 -11.91 74 -10.93
 ABUNDANCE CHANGE 75 -11.77 76 -10.59 77 -10.69 78 -10.24 79 -11.03 80 -10.95
 ABUNDANCE CHANGE 81 -11.14 82 -10.19 83 -11.33 84 -20.00 85 -20.00 86 -20.00
 ABUNDANCE CHANGE 87 -20.00 88 -20.00 89 -20.00 90 -11.92 91 -20.00 92 -12.51
 ABUNDANCE CHANGE 93 -20.00 94 -20.00 95 -20.00 96 -20.00 97 -20.00 98 -20.00
 ABUNDANCE CHANGE 99 -20.00
READ DECK6 72 RHOX,T,P,XNE,ABROSS,ACCRAD,VTURB
 9.04321754E-05   5089.7 9.043E+00 1.992E+10 1.475E-03 9.235E-01 2.000E+05 0.000E+00 0.000E+00
 1.19635949E-04   5110.2 1.196E+01 2.447E+10 1.571E-03 9.433E-01 2.000E+05 0.000E+00 0.000E+00
 1.55802146E-04   5134.0 1.558E+01 3.009E+10 1.709E-03 9.329E-01 2.000E+05 0.000E+00 0.000E+00
 1.99895731E-04   5158.7 1.999E+01 3.678E+10 1.879E-03 9.144E-01 2.000E+05 0.000E+00 0.000E+00
 2.53161334E-04   5183.4 2.532E+01 4.463E+10 2.081E-03 8.966E-01 2.000E+05 0.000E+00 0.000E+00
 3.17143025E-04   5207.7 3.171E+01 5.376E+10 2.315E-03 8.811E-01 2.000E+05 0.000E+00 0.000E+00
 3.93713794E-04   5231.4 3.937E+01 6.429E+10 2.583E-03 8.702E-01 2.000E+05 0.000E+00 0.000E+00
 4.85107267E-04   5254.6 4.851E+01 7.646E+10 2.889E-03 8.630E-01 2.000E+05 0.000E+00 0.000E+00
 5.93907428E-04   5277.6 5.939E+01 9.051E+10 3.239E-03 8.585E-01 2.000E+05 0.000E+00 0.000E+00
 7.23179670E-04   5300.6 7.231E+01 1.068E+11 3.640E-03 8.563E-01 2.000E+05 0.000E+00 0.000E+00
 8.76443487E-04   5323.8 8.764E+01 1.257E+11 4.098E-03 8.562E-01 2.000E+05 0.000E+00 0.000E+00
 1.05773665E-03   5347.4 1.058E+02 1.476E+11 4.625E-03 8.589E-01 2.000E+05 0.000E+00 0.000E+00
 1.27170804E-03   5371.3 1.272E+02 1.732E+11 5.231E-03 8.666E-01 2.000E+05 0.000E+00 0.000E+00
 1.52360559E-03   5396.2 1.524E+02 2.032E+11 5.934E-03 8.772E-01 2.000E+05 0.000E+00 0.000E+00
 1.81932439E-03   5422.0 1.819E+02 2.384E+11 6.749E-03 8.886E-01 2.000E+05 0.000E+00 0.000E+00
 2.16569790E-03   5448.8 2.166E+02 2.798E+11 7.692E-03 9.005E-01 2.000E+05 0.000E+00 0.000E+00
 2.57050810E-03   5476.8 2.570E+02 3.286E+11 8.785E-03 9.128E-01 2.000E+05 0.000E+00 0.000E+00
 3.04269296E-03   5505.9 3.043E+02 3.861E+11 1.005E-02 9.256E-01 2.000E+05 0.000E+00 0.000E+00
 3.59235719E-03   5536.1 3.592E+02 4.540E+11 1.153E-02 9.419E-01 2.000E+05 0.000E+00 0.000E+00
 4.23102027E-03   5567.4 4.231E+02 5.341E+11 1.324E-02 9.594E-01 2.000E+05 0.000E+00 0.000E+00
 4.97228386E-03   5599.6 4.972E+02 6.286E+11 1.522E-02 9.770E-01 2.000E+05 0.000E+00 0.000E+00
 5.83185527E-03   5632.8 5.832E+02 7.400E+11 1.751E-02 9.952E-01 2.000E+05 0.000E+00 0.000E+00
 6.82773451E-03   5666.9 6.827E+02 8.713E+11 2.016E-02 1.014E+00 2.000E+05 0.000E+00 0.000E+00
