TEFF   9750.  GRAVITY 2.50000 LTE
TITLE SDSC GRID  [-4.0]   VTURB 2.0 KM/S
 OPACITY IFOP 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 0 0 0 0 0
 CONVECTION OFF  1.00 TURBULENCE OFF  0.00  0.00  0.00  0.00
ABUNDANCE SCALE   0.00010 ABUNDANCE CHANGE 1 0.91100 2 0.08900
 1.91305508E-02   7615.4 5.874E+00 1.712E+12 4.529E-01 1.147E+01 2.000E+05
 2.44735242E-02   7652.3 7.500E+00 2.100E+12 4.832E-01 1.238E+01 2.000E+05
 3.11206931E-02   7692.8 9.516E+00 2.565E+12 5.203E-01 1.346E+01 2.000E+05
 3.93003467E-02   7740.6 1.199E+01 3.130E+12 5.675E-01 1.470E+01 2.000E+05
 4.92318825E-02   7795.8 1.497E+01 3.814E+12 6.275E-01 1.620E+01 2.000E+05
 6.11073122E-02   7861.3 1.853E+01 4.647E+12 7.058E-01 1.808E+01 2.000E+05
 7.50495703E-02   7939.8 2.267E+01 5.665E+12 8.093E-01 2.047E+01 2.000E+05
 9.10991205E-02   8033.8 2.739E+01 6.912E+12 9.467E-01 2.352E+01 2.000E+05
 1.09214127E-01   8146.0 3.266E+01 8.435E+12 1.128E+00 2.736E+01 2.000E+05
 1.29358701E-01   8279.0 3.843E+01 1.028E+13 1.360E+00 3.182E+01 2.000E+05
 1.51543781E-01   8433.3 4.468E+01 1.248E+13 1.653E+00 3.725E+01 2.000E+05
 1.75826963E-01   8613.7 5.138E+01 1.505E+13 2.012E+00 4.363E+01 2.000E+05
 2.02604856E-01   8823.2 5.859E+01 1.798E+13 2.417E+00 5.024E+01 2.000E+05
 2.32714587E-01   9064.3 6.650E+01 2.121E+13 2.825E+00 5.624E+01 2.000E+05
 2.67664197E-01   9341.5 7.550E+01 2.471E+13 3.188E+00 6.104E+01 2.000E+05
 3.10022580E-01   9659.1 8.625E+01 2.849E+13 3.425E+00 6.317E+01 2.000E+05
 3.63766495E-01  10022.2 9.984E+01 3.276E+13 3.530E+00 6.327E+01 2.000E+05
 4.34835966E-01  10438.4 1.179E+02 3.787E+13 3.496E+00 6.125E+01 2.000E+05
 5.31889583E-01  10915.1 1.428E+02 4.439E+13 3.375E+00 5.845E+01 2.000E+05
 6.67240881E-01  11462.6 1.779E+02 5.304E+13 3.197E+00 5.527E+01 2.000E+05
 8.59228814E-01  12090.3 2.283E+02 6.482E+13 2.990E+00 5.194E+01 2.000E+05
 1.13370575E+00  12805.4 3.013E+02 8.104E+13 2.787E+00 4.875E+01 2.000E+05
 1.52513764E+00  13611.2 4.066E+02 1.034E+14 2.619E+00 4.595E+01 2.000E+05
 2.07475711E+00  14502.3 5.558E+02 1.338E+14 2.513E+00 4.388E+01 2.000E+05
 2.82936190E+00  15471.9 7.618E+02 1.740E+14 2.462E+00 4.263E+01 2.000E+05
 3.85517985E+00  16525.4 1.043E+03 2.255E+14 2.415E+00 4.148E+01 2.000E+05
 5.25388161E+00  17664.7 1.428E+03 2.908E+14 2.356E+00 4.027E+01 2.000E+05
 7.16585289E+00  18904.3 1.957E+03 3.734E+14 2.301E+00 3.919E+01 2.000E+05
 9.76357904E+00  20242.6 2.678E+03 4.777E+14 2.271E+00 3.857E+01 2.000E+05
 1.32527103E+01  21699.8 3.647E+03 6.073E+14 2.267E+00 3.841E+01 2.000E+05
 1.78755918E+01  23267.5 4.931E+03 7.660E+14 2.298E+00 3.877E+01 2.000E+05
 2.39230251E+01  24970.9 6.606E+03 9.563E+14 2.356E+00 3.955E+01 2.000E+05
 3.17264643E+01  26800.9 8.761E+03 1.182E+15 2.450E+00 4.072E+01 2.000E+05
 4.16776427E+01  28775.9 1.150E+04 1.446E+15 2.577E+00 4.019E+01 2.000E+05
PRADK 1.6256E+01
BEGIN                    ITERATION   6 COMPLETED
