TEFF   8250.  GRAVITY 3.50000 LTE
TITLE SDSC GRID  [+1.0]   VTURB 2.0 KM/S    L/H 1.25
 OPACITY IFOP 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 0 0 0 0 0
 CONVECTION ON   1.25 TURBULENCE OFF  0.00  0.00  0.00  0.00
ABUNDANCE SCALE  10.00000 ABUNDANCE CHANGE 1 0.91100 2 0.08900
 1.21110408E-02   5801.4 3.827E+01 3.325E+11 1.387E-02 2.190E+00 2.000E+05 0.000E+00 0.000E+00
 1.43458876E-02   5848.4 4.533E+01 4.016E+11 1.598E-02 2.209E+00 2.000E+05 0.000E+00 0.000E+00
 1.69309558E-02   5896.0 5.350E+01 4.839E+11 1.843E-02 2.229E+00 2.000E+05 0.000E+00 0.000E+00
 1.99164556E-02   5944.3 6.294E+01 5.820E+11 2.130E-02 2.251E+00 2.000E+05 0.000E+00 0.000E+00
 2.33593290E-02   5993.4 7.382E+01 6.988E+11 2.465E-02 2.275E+00 2.000E+05 0.000E+00 0.000E+00
 2.73268751E-02   6043.0 8.635E+01 8.379E+11 2.852E-02 2.301E+00 2.000E+05 0.000E+00 0.000E+00
 3.18967416E-02   6093.3 1.008E+02 1.003E+12 3.304E-02 2.330E+00 2.000E+05 0.000E+00 0.000E+00
 3.71549360E-02   6144.3 1.174E+02 1.200E+12 3.832E-02 2.373E+00 2.000E+05 0.000E+00 0.000E+00
 4.31952231E-02   6196.2 1.365E+02 1.434E+12 4.452E-02 2.428E+00 2.000E+05 0.000E+00 0.000E+00
 5.01214404E-02   6248.9 1.584E+02 1.711E+12 5.181E-02 2.496E+00 2.000E+05 0.000E+00 0.000E+00
 5.80539236E-02   6302.6 1.834E+02 2.042E+12 6.035E-02 2.573E+00 2.000E+05 0.000E+00 0.000E+00
 6.71320399E-02   6357.4 2.121E+02 2.435E+12 7.035E-02 2.661E+00 2.000E+05 0.000E+00 0.000E+00
 7.75138861E-02   6413.2 2.449E+02 2.903E+12 8.206E-02 2.761E+00 2.000E+05 0.000E+00 0.000E+00
 8.93782345E-02   6470.2 2.824E+02 3.459E+12 9.579E-02 2.876E+00 2.000E+05 0.000E+00 0.000E+00
 1.02925569E-01   6528.4 3.252E+02 4.122E+12 1.119E-01 3.012E+00 2.000E+05 0.000E+00 0.000E+00
 1.18374355E-01   6588.2 3.740E+02 4.913E+12 1.310E-01 3.180E+00 2.000E+05 0.000E+00 0.000E+00
 1.35948898E-01   6649.9 4.295E+02 5.861E+12 1.538E-01 3.389E+00 2.000E+05 0.000E+00 0.000E+00
 1.55880485E-01   6713.9 4.925E+02 6.999E+12 1.811E-01 3.643E+00 2.000E+05 0.000E+00 0.000E+00
 1.78414876E-01   6780.9 5.637E+02 8.377E+12 2.140E-01 3.949E+00 2.000E+05 0.000E+00 0.000E+00
 2.03799405E-01   6851.6 6.438E+02 1.005E+13 2.538E-01 4.321E+00 2.000E+05 0.000E+00 0.000E+00
 2.32261359E-01   6926.8 7.337E+02 1.211E+13 3.027E-01 4.782E+00 2.000E+05 0.000E+00 0.000E+00
 2.63979413E-01   7007.8 8.339E+02 1.466E+13 3.636E-01 5.361E+00 2.000E+05 0.000E+00 0.000E+00
 2.99047077E-01   7096.2 9.446E+02 1.786E+13 4.406E-01 6.109E+00 2.000E+05 0.000E+00 0.000E+00
 3.37348640E-01   7194.3 1.065E+03 2.195E+13 5.422E-01 7.124E+00 2.000E+05 1.443E-19 0.000E+00
 3.78518830E-01   7304.9 1.195E+03 2.727E+13 6.783E-01 8.500E+00 2.000E+05 4.163E-15 4.979E+00
 4.21979897E-01   7430.8 1.332E+03 3.433E+13 8.656E-01 1.040E+01 2.000E+05 2.257E-13 9.228E+01
 4.66860854E-01   7575.8 1.474E+03 4.387E+13 1.132E+00 1.314E+01 2.000E+05 2.402E-12 1.936E+02
 5.11872770E-01   7744.6 1.615E+03 5.707E+13 1.532E+00 1.723E+01 2.000E+05 1.550E-11 3.444E+02
 5.55472299E-01   7941.7 1.752E+03 7.559E+13 2.147E+00 2.352E+01 2.000E+05 1.189E-10 6.503E+02
 5.96151473E-01   8172.7 1.880E+03 1.020E+14 3.131E+00 3.350E+01 2.000E+05 1.550E-09 1.460E+03
 6.32483269E-01   8444.8 1.993E+03 1.400E+14 4.779E+00 4.992E+01 2.000E+05 3.726E-08 3.908E+03
 6.63743566E-01   8755.5 2.090E+03 1.928E+14 7.496E+00 7.601E+01 2.000E+05 1.091E-06 1.151E+04
 6.90180290E-01   9104.8 2.171E+03 2.631E+14 1.185E+01 1.161E+02 2.000E+05 3.171E-05 3.490E+04
 7.12438903E-01   9507.9 2.238E+03 3.541E+14 1.867E+01 1.763E+02 2.000E+05 4.912E-04 9.259E+04
 7.31668883E-01   9953.9 2.295E+03 4.563E+14 2.774E+01 2.547E+02 2.000E+05 2.211E-03 1.601E+05
 7.50023134E-01  10464.9 2.348E+03 5.572E+14 3.689E+01 3.300E+02 2.000E+05 3.155E-03 1.977E+05
 7.69707335E-01  11028.3 2.403E+03 6.322E+14 4.266E+01 3.786E+02 2.000E+05 1.594E-03 1.681E+05
 7.94520842E-01  11667.1 2.472E+03 6.741E+14 4.175E+01 3.681E+02 2.000E+05 1.819E-04 6.790E+04
 8.30478038E-01  12377.0 2.573E+03 6.924E+14 3.648E+01 3.219E+02 2.000E+05 4.415E-06 1.705E+04
 8.87637039E-01  13166.7 2.738E+03 7.070E+14 2.949E+01 2.586E+02 2.000E+05 4.330E-08 3.970E+03
 9.83070564E-01  14030.5 3.018E+03 7.387E+14 2.356E+01 2.059E+02 2.000E+05 4.400E-10 1.297E+03
 1.14004770E+00  14985.3 3.485E+03 8.049E+14 1.945E+01 1.698E+02 2.000E+05 9.699E-11 8.238E+02
 1.38666591E+00  16024.6 4.226E+03 9.225E+14 1.699E+01 1.479E+02 2.000E+05 1.230E-10 9.168E+02
 1.74884361E+00  17161.2 5.319E+03 1.099E+15 1.592E+01 1.386E+02 2.000E+05 1.148E-10 8.516E+02
 2.25729471E+00  18390.2 6.857E+03 1.337E+15 1.528E+01 1.327E+02 2.000E+05 1.730E-11 3.291E+02
 2.96078954E+00  19729.2 8.988E+03 1.644E+15 1.480E+01 1.286E+02 2.000E+05 1.058E-13 0.000E+00
 3.91841132E+00  21167.7 1.189E+04 2.034E+15 1.465E+01 1.269E+02 2.000E+05 0.000E+00 0.000E+00
 5.20455672E+00  22722.8 1.579E+04 2.521E+15 1.460E+01 1.262E+02 2.000E+05 0.000E+00 0.000E+00
 6.92048114E+00  24391.8 2.098E+04 3.126E+15 1.464E+01 1.213E+02 2.000E+05 0.000E+00 0.000E+00
PRADK 6.1866E+00
BEGIN                    ITERATION  15 COMPLETED
