EFF   5250.  GRAVITY 1.00000 LTE 
ITLE SDSC GRID  [-1.5]   VTURB 2.0 KM/S    L/H 1.25                            
OPACITY IFOP 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 0 0 0 0 0
CONVECTION ON   1.25 TURBULENCE OFF  0.00  0.00  0.00  0.00
BUNDANCE SCALE   0.03162 ABUNDANCE CHANGE 1 0.91100 2 0.08900
3.46477830E+00   4042.8 3.464E+01 7.582E+08 5.873E-05 6.685E-04 2.000E+05 0.000E+00 0.000E+00
4.17348157E+00   4068.9 4.173E+01 9.378E+08 6.679E-05 6.790E-04 2.000E+05 0.000E+00 0.000E+00
5.00276124E+00   4095.0 5.002E+01 1.155E+09 7.626E-05 6.907E-04 2.000E+05 0.000E+00 0.000E+00
5.96985166E+00   4120.9 5.969E+01 1.417E+09 8.731E-05 7.038E-04 2.000E+05 0.000E+00 0.000E+00
7.09496213E+00   4146.5 7.094E+01 1.730E+09 1.002E-04 7.185E-04 2.000E+05 0.000E+00 0.000E+00
8.40185423E+00   4171.7 8.401E+01 2.102E+09 1.151E-04 7.353E-04 2.000E+05 0.000E+00 0.000E+00
9.91907242E+00   4196.0 9.918E+01 2.540E+09 1.321E-04 7.558E-04 2.000E+05 0.000E+00 0.000E+00
1.16808134E+01   4219.8 1.168E+02 3.054E+09 1.517E-04 7.810E-04 2.000E+05 0.000E+00 0.000E+00
1.37270009E+01   4242.9 1.373E+02 3.657E+09 1.742E-04 8.098E-04 2.000E+05 0.000E+00 0.000E+00
1.61051771E+01   4265.3 1.610E+02 4.359E+09 1.998E-04 8.427E-04 2.000E+05 0.000E+00 0.000E+00
1.88724135E+01   4287.1 1.887E+02 5.173E+09 2.288E-04 8.804E-04 2.000E+05 0.000E+00 0.000E+00
2.20961500E+01   4308.2 2.209E+02 6.118E+09 2.618E-04 9.238E-04 2.000E+05 0.000E+00 0.000E+00
2.58550137E+01   4328.8 2.585E+02 7.215E+09 2.993E-04 9.741E-04 2.000E+05 0.000E+00 0.000E+00
3.02396578E+01   4349.1 3.024E+02 8.491E+09 3.422E-04 1.033E-03 2.000E+05 0.000E+00 0.000E+00
3.53517061E+01   4369.6 3.535E+02 9.989E+09 3.916E-04 1.103E-03 2.000E+05 0.000E+00 0.000E+00
4.12999186E+01   4390.7 4.130E+02 1.177E+10 4.494E-04 1.188E-03 2.000E+05 0.000E+00 0.000E+00
4.81982089E+01   4413.1 4.819E+02 1.391E+10 5.179E-04 1.289E-03 2.000E+05 0.000E+00 0.000E+00
5.61625061E+01   4437.3 5.616E+02 1.652E+10 5.996E-04 1.410E-03 2.000E+05 0.000E+00 0.000E+00
6.53049526E+01   4464.0 6.530E+02 1.975E+10 6.990E-04 1.559E-03 2.000E+05 0.000E+00 0.000E+00
7.57207394E+01   4494.1 7.571E+02 2.384E+10 8.217E-04 1.743E-03 2.000E+05 0.000E+00 0.000E+00
8.74708463E+01   4528.6 8.746E+02 2.913E+10 9.768E-04 1.975E-03 2.000E+05 0.000E+00 0.000E+00
1.00568836E+02   4568.5 1.006E+03 3.614E+10 1.177E-03 2.273E-03 2.000E+05 0.000E+00 0.000E+00
1.14922548E+02   4616.9 1.149E+03 4.594E+10 1.447E-03 2.681E-03 2.000E+05 0.000E+00 0.000E+00
1.30299896E+02   4675.3 1.303E+03 6.000E+10 1.822E-03 3.241E-03 2.000E+05 0.000E+00 0.000E+00
1.46511166E+02   4741.2 1.465E+03 7.985E+10 2.327E-03 4.029E-03 2.000E+05 3.619E-11 0.000E+00
1.62046091E+02   4877.9 1.620E+03 1.320E+11 3.563E-03 5.832E-03 2.000E+05 2.882E-08 0.000E+00
1.75031823E+02   5041.8 1.750E+03 2.303E+11 5.688E-03 8.654E-03 2.000E+05 1.401E-04 0.000E+00
1.86511365E+02   5168.8 1.865E+03 3.493E+11 8.072E-03 1.142E-02 2.000E+05 5.248E-02 0.000E+00
1.98273739E+02   5238.9 1.982E+03 4.428E+11 9.862E-03 1.313E-02 2.000E+05 9.666E-02 0.000E+00
2.11103861E+02   5315.9 2.110E+03 5.692E+11 1.220E-02 1.556E-02 2.000E+05 1.135E-01 0.000E+00
2.24268111E+02   5443.7 2.241E+03 8.328E+11 1.683E-02 2.086E-02 2.000E+05 1.341E-01 3.128E+02
2.36356276E+02   5620.4 2.362E+03 1.355E+12 2.550E-02 3.066E-02 2.000E+05 1.590E-01 1.412E+03
2.46733109E+02   5828.4 2.465E+03 2.300E+12 4.038E-02 4.666E-02 2.000E+05 1.892E-01 3.990E+03
2.55371181E+02   6059.6 2.551E+03 3.954E+12 6.543E-02 7.213E-02 2.000E+05 2.255E-01 1.047E+04
2.62362764E+02   6320.2 2.621E+03 6.915E+12 1.096E-01 1.147E-01 2.000E+05 2.671E-01 2.783E+04
2.67837923E+02   6609.6 2.675E+03 1.218E+13 1.896E-01 1.874E-01 2.000E+05 3.127E-01 6.330E+04
2.71968526E+02   6931.8 2.715E+03 2.154E+13 3.416E-01 3.148E-01 2.000E+05 3.615E-01 1.225E+05
2.74995955E+02   7274.2 2.744E+03 3.720E+13 6.274E-01 5.363E-01 2.000E+05 4.107E-01 2.101E+05
2.77123475E+02   7649.1 2.764E+03 6.361E+13 1.201E+00 8.557E-01 2.000E+05 4.825E-01 5.045E+05
2.78697747E+02   7946.4 2.778E+03 9.338E+13 1.979E+00 8.344E-01 2.000E+05 7.142E-01 6.170E+05
2.80135287E+02   8127.0 2.791E+03 1.161E+14 2.660E+00 6.762E-01 2.000E+05 8.243E-01 6.306E+05
2.81579827E+02   8299.3 2.805E+03 1.413E+14 3.499E+00 5.955E-01 2.000E+05 8.809E-01 6.288E+05
2.83106446E+02   8428.0 2.819E+03 1.625E+14 4.272E+00 5.215E-01 2.000E+05 9.149E-01 6.324E+05
2.84753432E+02   8574.7 2.835E+03 1.893E+14 5.332E+00 4.973E-01 2.000E+05 9.363E-01 6.355E+05
2.86562606E+02   8691.7 2.852E+03 2.128E+14 6.332E+00 4.333E-01 2.000E+05 9.511E-01 6.263E+05
2.88575513E+02   8825.8 2.871E+03 2.419E+14 7.646E+00 4.239E-01 2.000E+05 9.626E-01 6.380E+05
2.90825093E+02   8948.9 2.893E+03 2.707E+14 9.035E+00 3.743E-01 2.000E+05 9.705E-01 6.192E+05
2.93371247E+02   9072.5 2.918E+03 3.016E+14 1.062E+01 3.872E-01 2.000E+05 9.747E-01 6.332E+05
RADK 1.0053E+00
EGIN                    ITERATION  15 COMPLETED
