TEFF   6500.  GRAVITY 2.50000 LTE 
TITLE SDSC GRID  [-0.3]   VTURB 2.0 KM/S    L/H 1.25                            
 OPACITY IFOP 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 0 0 0 0 0
 CONVECTION ON   1.25 TURBULENCE OFF  0.00  0.00  0.00  0.00
ABUNDANCE SCALE   0.50120 ABUNDANCE CHANGE 1 0.91100 2 0.08900
 ABUNDANCE CHANGE  3 -10.88  4 -10.89  5  -9.44  6  -3.48  7  -3.99  8  -3.11
 ABUNDANCE CHANGE  9  -7.48 10  -3.95 11  -5.71 12  -4.46 13  -5.57 14  -4.49
 ABUNDANCE CHANGE 15  -6.59 16  -4.83 17  -6.54 18  -5.48 19  -6.82 20  -5.68
 ABUNDANCE CHANGE 21  -8.94 22  -7.05 23  -8.04 24  -6.37 25  -6.65 26  -4.37
 ABUNDANCE CHANGE 27  -7.12 28  -5.79 29  -7.83 30  -7.44 31  -9.16 32  -8.63
 ABUNDANCE CHANGE 33  -9.67 34  -8.69 35  -9.41 36  -8.81 37  -9.44 38  -9.14
 ABUNDANCE CHANGE 39  -9.80 40  -9.54 41 -10.62 42 -10.12 43 -20.00 44 -10.20
 ABUNDANCE CHANGE 45 -10.92 46 -10.35 47 -11.10 48 -10.18 49 -10.58 50 -10.04
 ABUNDANCE CHANGE 51 -11.04 52  -9.80 53 -10.53 54  -9.81 55 -10.92 56  -9.91
 ABUNDANCE CHANGE 57 -10.82 58 -10.49 59 -11.33 60 -10.54 61 -20.00 62 -11.04
 ABUNDANCE CHANGE 63 -11.53 64 -10.92 65 -11.94 66 -10.94 67 -11.78 68 -11.11
 ABUNDANCE CHANGE 69 -12.04 70 -10.96 71 -11.28 72 -11.16 73 -11.91 74 -10.93
 ABUNDANCE CHANGE 75 -11.77 76 -10.59 77 -10.69 78 -10.24 79 -11.03 80 -10.95
 ABUNDANCE CHANGE 81 -11.14 82 -10.19 83 -11.33 84 -20.00 85 -20.00 86 -20.00
 ABUNDANCE CHANGE 87 -20.00 88 -20.00 89 -20.00 90 -11.92 91 -20.00 92 -12.51
 ABUNDANCE CHANGE 93 -20.00 94 -20.00 95 -20.00 96 -20.00 97 -20.00 98 -20.00
 ABUNDANCE CHANGE 99 -20.00
READ DECK6 72 RHOX,T,P,XNE,ABROSS,ACCRAD,VTURB
 6.71445344E-04   4198.1 2.123E-01 1.206E+08 1.986E-04 2.742E-02 2.000E+05 0.000E+00 0.000E+00
 8.99557334E-04   4212.0 2.844E-01 1.500E+08 1.913E-04 2.730E-02 2.000E+05 0.000E+00 0.000E+00
 1.21472412E-03   4226.7 3.841E-01 1.878E+08 1.850E-04 2.701E-02 2.000E+05 0.000E+00 0.000E+00
 1.64756871E-03   4243.0 5.210E-01 2.373E+08 1.804E-04 2.681E-02 2.000E+05 0.000E+00 0.000E+00
 2.23744965E-03   4261.0 7.075E-01 3.020E+08 1.776E-04 2.669E-02 2.000E+05 0.000E+00 0.000E+00
 3.03189607E-03   4280.6 9.587E-01 3.861E+08 1.768E-04 2.659E-02 2.000E+05 0.000E+00 0.000E+00
 4.08931426E-03   4301.9 1.293E+00 4.950E+08 1.783E-04 2.669E-02 2.000E+05 0.000E+00 0.000E+00
 5.47812397E-03   4325.1 1.732E+00 6.362E+08 1.822E-04 2.676E-02 2.000E+05 0.000E+00 0.000E+00
 7.27600115E-03   4350.3 2.300E+00 8.185E+08 1.890E-04 2.673E-02 2.000E+05 0.000E+00 0.000E+00
 9.57104706E-03   4377.0 3.026E+00 1.052E+09 1.988E-04 2.667E-02 2.000E+05 0.000E+00 0.000E+00
 1.24603158E-02   4405.3 3.940E+00 1.349E+09 2.119E-04 2.679E-02 2.000E+05 0.000E+00 0.000E+00
 1.60497249E-02   4434.9 5.074E+00 1.725E+09 2.288E-04 2.684E-02 2.000E+05 0.000E+00 0.000E+00
 2.04584033E-02   4465.4 6.468E+00 2.196E+09 2.497E-04 2.677E-02 2.000E+05 0.000E+00 0.000E+00
 2.58210261E-02   4496.6 8.164E+00 2.782E+09 2.749E-04 2.661E-02 2.000E+05 0.000E+00 0.000E+00
 3.22915642E-02   4528.0 1.021E+01 3.504E+09 3.048E-04 2.640E-02 2.000E+05 0.000E+00 0.000E+00
 4.00451747E-02   4559.6 1.266E+01 4.387E+09 3.403E-04 2.629E-02 2.000E+05 0.000E+00 0.000E+00
 4.92784718E-02   4591.3 1.558E+01 5.464E+09 3.821E-04 2.623E-02 2.000E+05 0.000E+00 0.000E+00
 6.02139919E-02   4623.0 1.904E+01 6.770E+09 4.313E-04 2.620E-02 2.000E+05 0.000E+00 0.000E+00
 7.31087888E-02   4654.7 2.312E+01 8.349E+09 4.886E-04 2.616E-02 2.000E+05 0.000E+00 0.000E+00
 8.82622392E-02   4686.4 2.791E+01 1.025E+10 5.552E-04 2.612E-02 2.000E+05 0.000E+00 0.000E+00
 1.06020398E-01   4718.0 3.352E+01 1.252E+10 6.326E-04 2.615E-02 2.000E+05 0.000E+00 0.000E+00
 1.26776569E-01   4749.5 4.008E+01 1.524E+10 7.226E-04 2.628E-02 2.000E+05 0.000E+00 0.000E+00
 1.50985158E-01   4781.1 4.774E+01 1.850E+10 8.270E-04 2.640E-02 2.000E+05 0.000E+00 0.000E+00
