EFF   8250.  GRAVITY 2.00000 LTE 
ITLE SDSC GRID  [-5.0]   VTURB 2.0 KM/S    L/H 1.25                            
OPACITY IFOP 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 0 0 0 0 0
CONVECTION ON   1.25 TURBULENCE OFF  0.00  0.00  0.00  0.00
BUNDANCE SCALE   0.00001 ABUNDANCE CHANGE 1 0.91100 2 0.08900
1.62716356E-03   6059.5 1.614E-01 2.649E+10 5.942E-02 6.514E-01 2.000E+05 0.000E+00 0.000E+00
2.39368545E-03   6109.3 2.375E-01 3.626E+10 5.715E-02 6.413E-01 2.000E+05 0.000E+00 0.000E+00
3.43089571E-03   6173.1 3.406E-01 5.001E+10 5.764E-02 6.542E-01 2.000E+05 0.000E+00 0.000E+00
4.76490847E-03   6250.5 4.731E-01 6.917E+10 6.094E-02 6.844E-01 2.000E+05 0.000E+00 0.000E+00
6.44458375E-03   6322.4 6.399E-01 9.302E+10 6.447E-02 7.127E-01 2.000E+05 0.000E+00 0.000E+00
8.59281358E-03   6375.9 8.531E-01 1.200E+11 6.603E-02 7.231E-01 2.000E+05 0.000E+00 0.000E+00
1.14584978E-02   6407.3 1.138E+00 1.491E+11 6.460E-02 7.123E-01 2.000E+05 0.000E+00 0.000E+00
1.54439293E-02   6421.7 1.533E+00 1.808E+11 6.091E-02 6.880E-01 2.000E+05 0.000E+00 0.000E+00
2.11198869E-02   6430.8 2.097E+00 2.187E+11 5.684E-02 6.639E-01 2.000E+05 0.000E+00 0.000E+00
2.92069733E-02   6441.3 2.901E+00 2.663E+11 5.346E-02 6.470E-01 2.000E+05 0.000E+00 0.000E+00
4.05837850E-02   6455.0 4.031E+00 3.262E+11 5.107E-02 6.384E-01 2.000E+05 0.000E+00 0.000E+00
5.63250341E-02   6471.4 5.595E+00 4.006E+11 4.965E-02 6.380E-01 2.000E+05 0.000E+00 0.000E+00
7.76750987E-02   6491.4 7.716E+00 4.928E+11 4.933E-02 6.474E-01 2.000E+05 0.000E+00 0.000E+00
1.06032157E-01   6514.2 1.053E+01 6.054E+11 5.003E-02 6.658E-01 2.000E+05 0.000E+00 0.000E+00
1.42822936E-01   6542.1 1.419E+01 7.444E+11 5.203E-02 6.965E-01 2.000E+05 0.000E+00 0.000E+00
1.89540493E-01   6572.9 1.883E+01 9.119E+11 5.513E-02 7.379E-01 2.000E+05 0.000E+00 0.000E+00
2.47729332E-01   6607.8 2.460E+01 1.116E+12 5.961E-02 7.938E-01 2.000E+05 0.000E+00 0.000E+00
3.18730273E-01   6648.5 3.164E+01 1.366E+12 6.581E-02 8.678E-01 2.000E+05 0.000E+00 0.000E+00
4.03485887E-01   6696.4 4.004E+01 1.677E+12 7.433E-02 9.678E-01 2.000E+05 0.000E+00 0.000E+00
5.02498025E-01   6751.9 4.984E+01 2.066E+12 8.572E-02 1.100E+00 2.000E+05 0.000E+00 0.000E+00
6.15647596E-01   6817.0 6.102E+01 2.560E+12 1.012E-01 1.279E+00 2.000E+05 0.000E+00 0.000E+00
7.41777999E-01   6894.1 7.346E+01 3.199E+12 1.227E-01 1.526E+00 2.000E+05 0.000E+00 0.000E+00
8.78480595E-01   6985.9 8.689E+01 4.041E+12 1.533E-01 1.877E+00 2.000E+05 1.831E-17 0.000E+00
1.02200232E+00   7095.3 1.009E+02 5.172E+12 1.980E-01 2.387E+00 2.000E+05 9.783E-16 3.338E+01
1.16718796E+00   7227.3 1.151E+02 6.731E+12 2.664E-01 3.154E+00 2.000E+05 1.155E-14 7.224E+01
1.30837046E+00   7382.4 1.287E+02 8.872E+12 3.724E-01 4.324E+00 2.000E+05 6.165E-14 1.208E+02
1.44024391E+00   7564.9 1.412E+02 1.184E+13 5.428E-01 6.171E+00 2.000E+05 3.496E-13 2.078E+02
1.55855689E+00   7778.8 1.521E+02 1.595E+13 8.216E-01 9.082E+00 2.000E+05 3.128E-12 4.208E+02
1.66111391E+00   8026.0 1.612E+02 2.149E+13 1.281E+00 1.372E+01 2.000E+05 4.954E-11 1.045E+03
1.74834451E+00   8308.7 1.685E+02 2.864E+13 2.010E+00 2.073E+01 2.000E+05 1.024E-09 2.868E+03
1.82302594E+00   8627.8 1.740E+02 3.711E+13 3.078E+00 3.048E+01 2.000E+05 1.923E-08 7.163E+03
1.89026902E+00   8983.6 1.783E+02 4.585E+13 4.361E+00 4.143E+01 2.000E+05 7.305E-08 1.296E+04
1.95769379E+00   9386.9 1.820E+02 5.336E+13 5.489E+00 5.031E+01 2.000E+05 6.625E-08 1.351E+04
2.03522580E+00   9833.5 1.857E+02 5.814E+13 5.859E+00 5.228E+01 2.000E+05 1.296E-08 7.329E+03
2.14036326E+00  10342.8 1.910E+02 6.048E+13 5.395E+00 4.745E+01 2.000E+05 5.189E-10 2.462E+03
2.29998536E+00  10911.8 2.000E+02 6.180E+13 4.515E+00 3.956E+01 2.000E+05 1.193E-11 7.295E+02
2.56160104E+00  11560.7 2.169E+02 6.408E+13 3.626E+00 3.196E+01 2.000E+05 2.244E-13 2.407E+02
2.99540986E+00  12288.1 2.479E+02 6.930E+13 2.936E+00 2.598E+01 2.000E+05 6.594E-15 8.733E+01
3.69604304E+00  13098.5 3.013E+02 7.939E+13 2.477E+00 2.193E+01 2.000E+05 1.114E-15 4.254E+01
4.77141609E+00  13986.3 3.867E+02 9.613E+13 2.213E+00 1.953E+01 2.000E+05 5.823E-15 6.177E+01
6.33031690E+00  14952.7 5.133E+02 1.208E+14 2.083E+00 1.829E+01 2.000E+05 1.827E-14 1.031E+02
8.50887624E+00  15998.6 6.922E+02 1.543E+14 2.005E+00 1.755E+01 2.000E+05 6.175E-15 5.254E+01
1.15277267E+01  17135.5 9.422E+02 1.976E+14 1.929E+00 1.685E+01 2.000E+05 6.703E-17 0.000E+00
1.57046656E+01  18363.7 1.291E+03 2.535E+14 1.864E+00 1.626E+01 2.000E+05 0.000E+00 0.000E+00
2.14376139E+01  19696.0 1.772E+03 3.250E+14 1.821E+00 1.586E+01 2.000E+05 0.000E+00 0.000E+00
2.91982662E+01  21131.8 2.426E+03 4.149E+14 1.808E+00 1.571E+01 2.000E+05 0.000E+00 0.000E+00
3.95470805E+01  22682.5 3.298E+03 5.256E+14 1.820E+00 1.575E+01 2.000E+05 0.000E+00 0.000E+00
5.31341344E+01  24350.0 4.444E+03 6.598E+14 1.861E+00 1.557E+01 2.000E+05 0.000E+00 0.000E+00
RADK 6.2010E+00
EGIN                    ITERATION  15 COMPLETED
