TEFF   6250.  GRAVITY 1.50000 LTE 
TITLE SDSC GRID  [+0.3]   VTURB 2.0 KM/S    L/H 1.25                            
 OPACITY IFOP 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 0 0 0 0 0
 CONVECTION ON   1.25 TURBULENCE OFF  0.00  0.00  0.00  0.00
ABUNDANCE SCALE   1.99526 ABUNDANCE CHANGE 1 0.91100 2 0.08900
 ABUNDANCE CHANGE  3 -10.88  4 -10.89  5  -9.44  6  -3.48  7  -3.99  8  -3.11
 ABUNDANCE CHANGE  9  -7.48 10  -3.95 11  -5.71 12  -4.46 13  -5.57 14  -4.49
 ABUNDANCE CHANGE 15  -6.59 16  -4.83 17  -6.54 18  -5.48 19  -6.82 20  -5.68
 ABUNDANCE CHANGE 21  -8.94 22  -7.05 23  -8.04 24  -6.37 25  -6.65 26  -4.37
 ABUNDANCE CHANGE 27  -7.12 28  -5.79 29  -7.83 30  -7.44 31  -9.16 32  -8.63
 ABUNDANCE CHANGE 33  -9.67 34  -8.69 35  -9.41 36  -8.81 37  -9.44 38  -9.14
 ABUNDANCE CHANGE 39  -9.80 40  -9.54 41 -10.62 42 -10.12 43 -20.00 44 -10.20
 ABUNDANCE CHANGE 45 -10.92 46 -10.35 47 -11.10 48 -10.18 49 -10.58 50 -10.04
 ABUNDANCE CHANGE 51 -11.04 52  -9.80 53 -10.53 54  -9.81 55 -10.92 56  -9.91
 ABUNDANCE CHANGE 57 -10.82 58 -10.49 59 -11.33 60 -10.54 61 -20.00 62 -11.04
 ABUNDANCE CHANGE 63 -11.53 64 -10.92 65 -11.94 66 -10.94 67 -11.78 68 -11.11
 ABUNDANCE CHANGE 69 -12.04 70 -10.96 71 -11.28 72 -11.16 73 -11.91 74 -10.93
 ABUNDANCE CHANGE 75 -11.77 76 -10.59 77 -10.69 78 -10.24 79 -11.03 80 -10.95
 ABUNDANCE CHANGE 81 -11.14 82 -10.19 83 -11.33 84 -20.00 85 -20.00 86 -20.00
 ABUNDANCE CHANGE 87 -20.00 88 -20.00 89 -20.00 90 -11.92 91 -20.00 92 -12.51
 ABUNDANCE CHANGE 93 -20.00 94 -20.00 95 -20.00 96 -20.00 97 -20.00 98 -20.00
 ABUNDANCE CHANGE 99 -20.00
READ DECK6 72 RHOX,T,P,XNE,ABROSS,ACCRAD,VTURB
 7.90624432E-04   3807.6 2.499E-02 1.506E+07 1.687E-04 1.991E-02 2.000E+05 0.000E+00 0.000E+00
 1.05559286E-03   3822.4 3.336E-02 1.952E+07 1.670E-04 2.035E-02 2.000E+05 0.000E+00 0.000E+00
 1.41228517E-03   3836.6 4.463E-02 2.534E+07 1.655E-04 2.066E-02 2.000E+05 0.000E+00 0.000E+00
 1.89075037E-03   3853.8 5.975E-02 3.310E+07 1.651E-04 2.089E-02 2.000E+05 0.000E+00 0.000E+00
 2.52898040E-03   3873.4 7.992E-02 4.339E+07 1.655E-04 2.095E-02 2.000E+05 0.000E+00 0.000E+00
 3.37566828E-03   3895.3 1.067E-01 5.697E+07 1.668E-04 2.090E-02 2.000E+05 0.000E+00 0.000E+00
 4.49373893E-03   3918.9 1.420E-01 7.478E+07 1.688E-04 2.097E-02 2.000E+05 0.000E+00 0.000E+00
 5.96383301E-03   3944.7 1.884E-01 9.815E+07 1.717E-04 2.081E-02 2.000E+05 0.000E+00 0.000E+00
 7.88742395E-03   3972.1 2.492E-01 1.287E+08 1.752E-04 2.041E-02 2.000E+05 0.000E+00 0.000E+00
 1.03947510E-02   4000.7 3.284E-01 1.683E+08 1.796E-04 2.014E-02 2.000E+05 0.000E+00 0.000E+00
 1.36461550E-02   4030.6 4.311E-01 2.197E+08 1.852E-04 2.011E-02 2.000E+05 0.000E+00 0.000E+00
 1.78403248E-02   4062.0 5.636E-01 2.861E+08 1.919E-04 1.989E-02 2.000E+05 0.000E+00 0.000E+00
 2.32271168E-02   4094.3 7.338E-01 3.716E+08 1.997E-04 1.948E-02 2.000E+05 0.000E+00 0.000E+00
 3.01167895E-02   4127.1 9.515E-01 4.810E+08 2.086E-04 1.894E-02 2.000E+05 0.000E+00 0.000E+00
 3.88879700E-02   4160.1 1.229E+00 6.204E+08 2.191E-04 1.856E-02 2.000E+05 0.000E+00 0.000E+00
 4.99823671E-02   4193.5 1.579E+00 7.972E+08 2.318E-04 1.841E-02 2.000E+05 0.000E+00 0.000E+00
 6.39196026E-02   4227.6 2.020E+00 1.021E+09 2.468E-04 1.826E-02 2.000E+05 0.000E+00 0.000E+00
 8.13213944E-02   4262.4 2.570E+00 1.302E+09 2.643E-04 1.802E-02 2.000E+05 0.000E+00 0.000E+00
 1.02926198E-01   4297.7 3.252E+00 1.654E+09 2.847E-04 1.773E-02 2.000E+05 0.000E+00 0.000E+00
 1.29568619E-01   4333.7 4.094E+00 2.094E+09 3.089E-04 1.759E-02 2.000E+05 0.000E+00 0.000E+00
 1.62204643E-01   4370.3 5.125E+00 2.641E+09 3.374E-04 1.735E-02 2.000E+05 0.000E+00 0.000E+00
 2.01879203E-01   4407.3 6.379E+00 3.317E+09 3.716E-04 1.728E-02 2.000E+05 0.000E+00 0.000E+00
 2.49786740E-01   4444.5 7.893E+00 4.148E+09 4.113E-04 1.713E-02 2.000E+05 0.000E+00 0.000E+00
