TEFF   7250.  GRAVITY 4.00000 LTE 
TITLE SDSC GRID  [-3.0]   VTURB 2.0 KM/S    L/H 1.25                            
 OPACITY IFOP 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 0 0 0 0 0
 CONVECTION ON   1.25 TURBULENCE OFF  0.00  0.00  0.00  0.00
ABUNDANCE SCALE   0.00100 ABUNDANCE CHANGE 1 0.91100 2 0.08900
 ABUNDANCE CHANGE  3 -10.88  4 -10.89  5  -9.44  6  -3.48  7  -3.99  8  -3.11
 ABUNDANCE CHANGE  9  -7.48 10  -3.95 11  -5.71 12  -4.46 13  -5.57 14  -4.49
 ABUNDANCE CHANGE 15  -6.59 16  -4.83 17  -6.54 18  -5.48 19  -6.82 20  -5.68
 ABUNDANCE CHANGE 21  -8.94 22  -7.05 23  -8.04 24  -6.37 25  -6.65 26  -4.37
 ABUNDANCE CHANGE 27  -7.12 28  -5.79 29  -7.83 30  -7.44 31  -9.16 32  -8.63
 ABUNDANCE CHANGE 33  -9.67 34  -8.69 35  -9.41 36  -8.81 37  -9.44 38  -9.14
 ABUNDANCE CHANGE 39  -9.80 40  -9.54 41 -10.62 42 -10.12 43 -20.00 44 -10.20
 ABUNDANCE CHANGE 45 -10.92 46 -10.35 47 -11.10 48 -10.18 49 -10.58 50 -10.04
 ABUNDANCE CHANGE 51 -11.04 52  -9.80 53 -10.53 54  -9.81 55 -10.92 56  -9.91
 ABUNDANCE CHANGE 57 -10.82 58 -10.49 59 -11.33 60 -10.54 61 -20.00 62 -11.04
 ABUNDANCE CHANGE 63 -11.53 64 -10.92 65 -11.94 66 -10.94 67 -11.78 68 -11.11
 ABUNDANCE CHANGE 69 -12.04 70 -10.96 71 -11.28 72 -11.16 73 -11.91 74 -10.93
 ABUNDANCE CHANGE 75 -11.77 76 -10.59 77 -10.69 78 -10.24 79 -11.03 80 -10.95
 ABUNDANCE CHANGE 81 -11.14 82 -10.19 83 -11.33 84 -20.00 85 -20.00 86 -20.00
 ABUNDANCE CHANGE 87 -20.00 88 -20.00 89 -20.00 90 -11.92 91 -20.00 92 -12.51
 ABUNDANCE CHANGE 93 -20.00 94 -20.00 95 -20.00 96 -20.00 97 -20.00 98 -20.00
 ABUNDANCE CHANGE 99 -20.00
READ DECK6 72 RHOX,T,P,XNE,ABROSS,ACCRAD,VTURB
 1.54139704E-05   5330.1 1.541E-01 4.881E+09 8.651E-03 7.659E-02 2.000E+05 0.000E+00 0.000E+00
 2.08901327E-05   5331.1 2.089E-01 5.718E+09 7.592E-03 7.134E-02 2.000E+05 0.000E+00 0.000E+00
 2.92561490E-05   5332.1 2.926E-01 6.808E+09 6.587E-03 6.637E-02 2.000E+05 0.000E+00 0.000E+00
 4.21431965E-05   5333.4 4.216E-01 8.227E+09 5.674E-03 6.189E-02 2.000E+05 0.000E+00 0.000E+00
 6.22054174E-05   5336.6 6.224E-01 1.012E+10 4.899E-03 5.817E-02 2.000E+05 0.000E+00 0.000E+00
 9.30840447E-05   5341.2 9.316E-01 1.256E+10 4.259E-03 5.518E-02 2.000E+05 0.000E+00 0.000E+00
 1.39955648E-04   5348.9 1.401E+00 1.577E+10 3.775E-03 5.299E-02 2.000E+05 0.000E+00 0.000E+00
 2.09628311E-04   5358.5 2.100E+00 1.987E+10 3.421E-03 5.147E-02 2.000E+05 0.000E+00 0.000E+00
 3.10878351E-04   5371.0 3.113E+00 2.507E+10 3.191E-03 5.066E-02 2.000E+05 0.000E+00 0.000E+00
 4.54212029E-04   5382.1 4.547E+00 3.127E+10 3.036E-03 5.018E-02 2.000E+05 0.000E+00 0.000E+00
 6.51849368E-04   5396.0 6.523E+00 3.895E+10 2.983E-03 5.029E-02 2.000E+05 0.000E+00 0.000E+00
 9.15605625E-04   5412.8 9.161E+00 4.836E+10 3.024E-03 5.094E-02 2.000E+05 0.000E+00 0.000E+00
 1.25887267E-03   5429.8 1.259E+01 5.942E+10 3.129E-03 5.185E-02 2.000E+05 0.000E+00 0.000E+00
 1.69588303E-03   5448.9 1.696E+01 7.266E+10 3.311E-03 5.320E-02 2.000E+05 0.000E+00 0.000E+00
 2.24245642E-03   5468.4 2.243E+01 8.808E+10 3.554E-03 5.488E-02 2.000E+05 0.000E+00 0.000E+00
 2.91648563E-03   5489.3 2.917E+01 1.062E+11 3.867E-03 5.697E-02 2.000E+05 0.000E+00 0.000E+00
 3.73871365E-03   5510.6 3.739E+01 1.273E+11 4.246E-03 5.940E-02 2.000E+05 0.000E+00 0.000E+00
 4.73245191E-03   5533.5 4.733E+01 1.522E+11 4.706E-03 6.232E-02 2.000E+05 0.000E+00 0.000E+00
 5.92463464E-03   5556.9 5.925E+01 1.810E+11 5.243E-03 6.561E-02 2.000E+05 0.000E+00 0.000E+00
 7.34674461E-03   5581.6 7.347E+01 2.149E+11 5.879E-03 6.941E-02 2.000E+05 0.000E+00 0.000E+00
 9.03457592E-03   5607.1 9.035E+01 2.544E+11 6.617E-03 7.368E-02 2.000E+05 0.000E+00 0.000E+00
 1.10303541E-02   5633.6 1.103E+02 3.007E+11 7.475E-03 7.852E-02 2.000E+05 0.000E+00 0.000E+00
 1.33827766E-02   5660.9 1.338E+02 3.548E+11 8.467E-03 8.391E-02 2.000E+05 0.000E+00 0.000E+00
